# of model parameters: 8859762
--------------------- Training -------------------------------

[epoch: 0008] (0041/0391) | Loss: 0.4806 | top1: 84.7942 | top5: 99.1044 
[epoch: 0008] (0051/0391) | Loss: 0.4794 | top1: 84.9571 | top5: 99.1422 
[epoch: 0008] (0061/0391) | Loss: 0.4871 | top1: 84.6952 | top5: 99.1547 
[epoch: 0008] (0071/0391) | Loss: 0.4836 | top1: 84.9362 | top5: 99.2077 
[epoch: 0008] (0081/0391) | Loss: 0.4835 | top1: 85.3202 | top5: 99.2380 
[epoch: 0008] (0091/0391) | Loss: 0.4850 | top1: 85.5168 | top5: 99.2531 
[epoch: 0008] (0101/0391) | Loss: 0.4892 | top1: 85.2491 | top5: 99.2420 
[epoch: 0008] (0111/0391) | Loss: 0.4845 | top1: 85.0225 | top5: 99.2117 
[epoch: 0008] (0121/0391) | Loss: 0.4836 | top1: 84.9367 | top5: 99.2058 
[epoch: 0008] (0131/0391) | Loss: 0.4828 | top1: 84.6613 | top5: 99.2247 
[epoch: 0008] (0141/0391) | Loss: 0.4821 | top1: 84.5135 | top5: 99.2077 
[epoch: 0008] (0151/0391) | Loss: 0.4813 | top1: 84.4009 | top5: 99.2084 
[epoch: 0008] (0161/0391) | Loss: 0.4795 | top1: 84.4915 | top5: 99.2382 
[epoch: 0008] (0171/0391) | Loss: 0.4814 | top1: 84.4938 | top5: 99.2370 
[epoch: 0008] (0181/0391) | Loss: 0.4809 | top1: 84.6297 | top5: 99.2446 
[epoch: 0008] (0191/0391) | Loss: 0.4801 | top1: 84.6981 | top5: 99.2474 
[epoch: 0008] (0201/0391) | Loss: 0.4800 | top1: 84.6782 | top5: 99.2304 
[epoch: 0008] (0211/0391) | Loss: 0.4797 | top1: 84.8045 | top5: 99.2150 
[epoch: 0008] (0221/0391) | Loss: 0.4778 | top1: 84.8982 | top5: 99.2152 
[epoch: 0008] (0231/0391) | Loss: 0.4782 | top1: 84.8654 | top5: 99.2018 
[epoch: 0008] (0241/0391) | Loss: 0.4770 | top1: 84.9909 | top5: 99.2090 
[epoch: 0008] (0251/0391) | Loss: 0.4764 | top1: 84.9477 | top5: 99.2063 
[epoch: 0008] (0261/0391) | Loss: 0.4766 | top1: 84.9347 | top5: 99.2188 
[epoch: 0008] (0271/0391) | Loss: 0.4753 | top1: 85.0582 | top5: 99.2303 
[epoch: 0008] (0281/0391) | Loss: 0.4766 | top1: 85.0589 | top5: 99.2188 
[epoch: 0008] (0291/0391) | Loss: 0.4780 | top1: 84.9737 | top5: 99.2214 
[epoch: 0008] (0301/0391) | Loss: 0.4774 | top1: 84.9252 | top5: 99.2188 
[epoch: 0008] (0311/0391) | Loss: 0.4772 | top1: 84.9729 | top5: 99.2238 
[epoch: 0008] (0321/0391) | Loss: 0.4775 | top1: 84.9640 | top5: 99.2188 
[epoch: 0008] (0331/0391) | Loss: 0.4767 | top1: 84.9179 | top5: 99.2188 
[epoch: 0008] (0341/0391) | Loss: 0.4766 | top1: 84.9798 | top5: 99.2188 
[epoch: 0008] (0351/0391) | Loss: 0.4759 | top1: 85.0093 | top5: 99.2165 
[epoch: 0008] (0361/0391) | Loss: 0.4760 | top1: 85.1065 | top5: 99.2274 
[epoch: 0008] (0371/0391) | Loss: 0.4767 | top1: 85.1099 | top5: 99.2293 
[epoch: 0008] (0381/0391) | Loss: 0.4769 | top1: 85.1460 | top5: 99.2290 
[epoch: 0008] (0391/0391) | Loss: 0.4771 | top1: 85.1140 | top5: 99.2340 

Training Epoch: [0009 | 0200] LR: 0.050000
[epoch: 0009] (0001/0391) | Loss: 0.4816 | top1: 81.2500 | top5: 100.0000 
[epoch: 0009] (0011/0391) | Loss: 0.4441 | top1: 86.2926 | top5: 99.5028 
[epoch: 0009] (0021/0391) | Loss: 0.4306 | top1: 87.6488 | top5: 99.6652 
[epoch: 0009] (0031/0391) | Loss: 0.4228 | top1: 87.5000 | top5: 99.6220 
[epoch: 0009] (0041/0391) | Loss: 0.4249 | top1: 86.7188 | top5: 99.5808 
[epoch: 0009] (0051/0391) | Loss: 0.4228 | top1: 86.5043 | top5: 99.5251 
[epoch: 0009] (0061/0391) | Loss: 0.4305 | top1: 86.4754 | top5: 99.4749 
[epoch: 0009] (0071/0391) | Loss: 0.4382 | top1: 86.5097 | top5: 99.4828 
[epoch: 0009] (0081/0391) | Loss: 0.4424 | top1: 86.1015 | top5: 99.4985 
[epoch: 0009] (0091/0391) | Loss: 0.4476 | top1: 86.2036 | top5: 99.4763 
[epoch: 0009] (0101/0391) | Loss: 0.4475 | top1: 86.2314 | top5: 99.4740 
[epoch: 0009] (0111/0391) | Loss: 0.4483 | top1: 86.2261 | top5: 99.4651 
[epoch: 0009] (0121/0391) | Loss: 0.4491 | top1: 86.4217 | top5: 99.4576 
[epoch: 0009] (0131/0391) | Loss: 0.4523 | top1: 86.2595 | top5: 99.4573 
[epoch: 0009] (0141/0391) | Loss: 0.4542 | top1: 86.1480 | top5: 99.4404 
[epoch: 0009] (0151/0391) | Loss: 0.4550 | top1: 85.9168 | top5: 99.4361 
[epoch: 0009] (0161/0391) | Loss: 0.4548 | top1: 85.9424 | top5: 99.4226 
[epoch: 0009] (0171/0391) | Loss: 0.4547 | top1: 86.0471 | top5: 99.4152 
[epoch: 0009] (0181/0391) | Loss: 0.4566 | top1: 85.9246 | top5: 99.3957 
[epoch: 0009] (0191/0391) | Loss: 0.4571 | top1: 85.8884 | top5: 99.3987 
[epoch: 0009] (0201/0391) | Loss: 0.4553 | top1: 85.9142 | top5: 99.4014 
[epoch: 0009] (0211/0391) | Loss: 0.4530 | top1: 85.9301 | top5: 99.4039 
[epoch: 0009] (0221/0391) | Loss: 0.4521 | top1: 85.9976 | top5: 99.3990 
[epoch: 0009] (0231/0391) | Loss: 0.4516 | top1: 86.0795 | top5: 99.4115 
[epoch: 0009] (0241/0391) | Loss: 0.4533 | top1: 86.0996 | top5: 99.4133 
[epoch: 0009] (0251/0391) | Loss: 0.4529 | top1: 85.9842 | top5: 99.4086 
[epoch: 0009] (0261/0391) | Loss: 0.4530 | top1: 85.9794 | top5: 99.4253 
[epoch: 0009] (0271/0391) | Loss: 0.4538 | top1: 85.9663 | top5: 99.4263 
[epoch: 0009] (0281/0391) | Loss: 0.4531 | top1: 86.0404 | top5: 99.4273 
[epoch: 0009] (0291/0391) | Loss: 0.4531 | top1: 86.1093 | top5: 99.4282 
[epoch: 0009] (0301/0391) | Loss: 0.4519 | top1: 86.1425 | top5: 99.4212 
[epoch: 0009] (0311/0391) | Loss: 0.4521 | top1: 86.1334 | top5: 99.4046 
[epoch: 0009] (0321/0391) | Loss: 0.4531 | top1: 86.1249 | top5: 99.4135 
[epoch: 0009] (0331/0391) | Loss: 0.4521 | top1: 86.1334 | top5: 99.4241 
[epoch: 0009] (0341/0391) | Loss: 0.4512 | top1: 86.2010 | top5: 99.4272 
[epoch: 0009] (0351/0391) | Loss: 0.4499 | top1: 86.2224 | top5: 99.4369 
[epoch: 0009] (0361/0391) | Loss: 0.4508 | top1: 86.2491 | top5: 99.4373 
[epoch: 0009] (0371/0391) | Loss: 0.4514 | top1: 86.2639 | top5: 99.4399 
[epoch: 0009] (0381/0391) | Loss: 0.4520 | top1: 86.2594 | top5: 99.4484 
[epoch: 0009] (0391/0391) | Loss: 0.4513 | top1: 86.2800 | top5: 99.4460 

Training Epoch: [0010 | 0200] LR: 0.050000
[epoch: 0010] (0001/0391) | Loss: 0.3496 | top1: 87.5000 | top5: 99.2188 
[epoch: 0010] (0011/0391) | Loss: 0.4295 | top1: 86.0795 | top5: 99.3608 
[epoch: 0010] (0021/0391) | Loss: 0.4035 | top1: 87.7976 | top5: 99.5536 
[epoch: 0010] (0031/0391) | Loss: 0.4135 | top1: 87.4244 | top5: 99.4456 
[epoch: 0010] (0041/0391) | Loss: 0.4107 | top1: 86.5854 | top5: 99.4474 
[epoch: 0010] (0051/0391) | Loss: 0.4153 | top1: 86.7647 | top5: 99.4792 
[epoch: 0010] (0061/0391) | Loss: 0.4166 | top1: 86.6035 | top5: 99.4365 
[epoch: 0010] (0071/0391) | Loss: 0.4211 | top1: 86.1246 | top5: 99.3838 
[epoch: 0010] (0081/0391) | Loss: 0.4243 | top1: 86.0147 | top5: 99.3441 
[epoch: 0010] (0091/0391) | Loss: 0.4267 | top1: 86.0749 | top5: 99.3733 
[epoch: 0010] (0101/0391) | Loss: 0.4298 | top1: 86.3707 | top5: 99.3967 
[epoch: 0010] (0111/0391) | Loss: 0.4279 | top1: 86.4865 | top5: 99.4017 
[epoch: 0010] (0121/0391) | Loss: 0.4296 | top1: 86.5702 | top5: 99.4124 
[epoch: 0010] (0131/0391) | Loss: 0.4310 | top1: 86.5875 | top5: 99.3857 
[epoch: 0010] (0141/0391) | Loss: 0.4312 | top1: 86.6633 | top5: 99.3905 
[epoch: 0010] (0151/0391) | Loss: 0.4298 | top1: 86.6670 | top5: 99.3998 
[epoch: 0010] (0161/0391) | Loss: 0.4290 | top1: 86.5683 | top5: 99.4128 
[epoch: 0010] (0171/0391) | Loss: 0.4284 | top1: 86.7050 | top5: 99.4243 
[epoch: 0010] (0181/0391) | Loss: 0.4274 | top1: 86.7792 | top5: 99.4259 
[epoch: 0010] (0191/0391) | Loss: 0.4278 | top1: 86.6942 | top5: 99.4355 
[epoch: 0010] (0201/0391) | Loss: 0.4321 | top1: 86.7149 | top5: 99.4325 
[epoch: 0010] (0211/0391) | Loss: 0.4328 | top1: 86.6780 | top5: 99.4298 
[epoch: 0010] (0221/0391) | Loss: 0.4323 | top1: 86.6339 | top5: 99.3955 
[epoch: 0010] (0231/0391) | Loss: 0.4320 | top1: 86.5699 | top5: 99.3743 
[epoch: 0010] (0241/0391) | Loss: 0.4304 | top1: 86.6831 | top5: 99.3841 
[epoch: 0010] (0251/0391) | Loss: 0.4297 | top1: 86.8277 | top5: 99.3931 
[epoch: 0010] (0261/0391) | Loss: 0.4317 | top1: 86.5392 | top5: 99.3954 
[epoch: 0010] (0271/0391) | Loss: 0.4307 | top1: 86.5919 | top5: 99.4061 
[epoch: 0010] (0281/0391) | Loss: 0.4302 | top1: 86.7132 | top5: 99.4134 
[epoch: 0010] (0291/0391) | Loss: 0.4299 | top1: 86.7322 | top5: 99.4120 
[epoch: 0010] (0301/0391) | Loss: 0.4297 | top1: 86.7681 | top5: 99.4108 
[epoch: 0010] (0311/0391) | Loss: 0.4286 | top1: 86.8192 | top5: 99.4122 
[epoch: 0010] (0321/0391) | Loss: 0.4269 | top1: 86.8842 | top5: 99.4232 
[epoch: 0010] (0331/0391) | Loss: 0.4262 | top1: 86.9335 | top5: 99.4288 
[epoch: 0010] (0341/0391) | Loss: 0.4269 | top1: 86.8356 | top5: 99.4341 
[epoch: 0010] (0351/0391) | Loss: 0.4261 | top1: 86.8278 | top5: 99.4369 
[epoch: 0010] (0361/0391) | Loss: 0.4268 | top1: 86.7880 | top5: 99.4308 
[epoch: 0010] (0371/0391) | Loss: 0.4276 | top1: 86.7672 | top5: 99.4314 
[epoch: 0010] (0381/0391) | Loss: 0.4286 | top1: 86.7413 | top5: 99.4361 
[epoch: 0010] (0391/0391) | Loss: 0.4283 | top1: 86.8160 | top5: 99.4360 

Training Epoch: [0011 | 0200] LR: 0.050000
[epoch: 0011] (0001/0391) | Loss: 0.3381 | top1: 92.1875 | top5: 100.0000 
[epoch: 0011] (0011/0391) | Loss: 0.4074 | top1: 91.4062 | top5: 99.7869 
[epoch: 0011] (0021/0391) | Loss: 0.4125 | top1: 90.2530 | top5: 99.7768 
[epoch: 0011] (0031/0391) | Loss: 0.4075 | top1: 88.6341 | top5: 99.7480 
[epoch: 0011] (0041/0391) | Loss: 0.4129 | top1: 88.5290 | top5: 99.7142 
[epoch: 0011] (0051/0391) | Loss: 0.4079 | top1: 88.4498 | top5: 99.7243 
[epoch: 0011] (0061/0391) | Loss: 0.4116 | top1: 87.7946 | top5: 99.6414 
[epoch: 0011] (0071/0391) | Loss: 0.4108 | top1: 87.7641 | top5: 99.5929 
[epoch: 0011] (0081/0391) | Loss: 0.4114 | top1: 87.7990 | top5: 99.5660 
[epoch: 0011] (0091/0391) | Loss: 0.4113 | top1: 87.4657 | top5: 99.5106 
[epoch: 0011] (0101/0391) | Loss: 0.4098 | top1: 87.0900 | top5: 99.5282 
[epoch: 0011] (0111/0391) | Loss: 0.4092 | top1: 87.2114 | top5: 99.5284 
[epoch: 0011] (0121/0391) | Loss: 0.4099 | top1: 87.2159 | top5: 99.5351 
[epoch: 0011] (0131/0391) | Loss: 0.4129 | top1: 87.3807 | top5: 99.5348 
[epoch: 0011] (0141/0391) | Loss: 0.4129 | top1: 87.3892 | top5: 99.5401 
[epoch: 0011] (0151/0391) | Loss: 0.4116 | top1: 87.4690 | top5: 99.5085 
[epoch: 0011] (0161/0391) | Loss: 0.4099 | top1: 87.6213 | top5: 99.5002 
[epoch: 0011] (0171/0391) | Loss: 0.4107 | top1: 87.7284 | top5: 99.5020 
[epoch: 0011] (0181/0391) | Loss: 0.4100 | top1: 87.7590 | top5: 99.4907 
[epoch: 0011] (0191/0391) | Loss: 0.4103 | top1: 87.7904 | top5: 99.4601 
[epoch: 0011] (0201/0391) | Loss: 0.4104 | top1: 87.8576 | top5: 99.4636 
[epoch: 0011] (0211/0391) | Loss: 0.4104 | top1: 87.9036 | top5: 99.4631 
[epoch: 0011] (0221/0391) | Loss: 0.4094 | top1: 87.9596 | top5: 99.4450 
[epoch: 0011] (0231/0391) | Loss: 0.4068 | top1: 88.0208 | top5: 99.4589 
[epoch: 0011] (0241/0391) | Loss: 0.4055 | top1: 88.1127 | top5: 99.4651 
[epoch: 0011] (0251/0391) | Loss: 0.4047 | top1: 88.2314 | top5: 99.4615 
[epoch: 0011] (0261/0391) | Loss: 0.4053 | top1: 88.2393 | top5: 99.4762 
[epoch: 0011] (0271/0391) | Loss: 0.4058 | top1: 88.1544 | top5: 99.4551 
[epoch: 0011] (0281/0391) | Loss: 0.4070 | top1: 88.1506 | top5: 99.4606 
[epoch: 0011] (0291/0391) | Loss: 0.4084 | top1: 88.1578 | top5: 99.4657 
[epoch: 0011] (0301/0391) | Loss: 0.4088 | top1: 88.1567 | top5: 99.4653 
[epoch: 0011] (0311/0391) | Loss: 0.4083 | top1: 88.1657 | top5: 99.4524 
[epoch: 0011] (0321/0391) | Loss: 0.4078 | top1: 88.2326 | top5: 99.4548 
[epoch: 0011] (0331/0391) | Loss: 0.4081 | top1: 88.1939 | top5: 99.4595 
[epoch: 0011] (0341/0391) | Loss: 0.4082 | top1: 88.2011 | top5: 99.4639 
[epoch: 0011] (0351/0391) | Loss: 0.4072 | top1: 88.2123 | top5: 99.4658 
[epoch: 0011] (0361/0391) | Loss: 0.4074 | top1: 88.2574 | top5: 99.4676 
[epoch: 0011] (0371/0391) | Loss: 0.4089 | top1: 88.1402 | top5: 99.4525 
[epoch: 0011] (0381/0391) | Loss: 0.4099 | top1: 88.0988 | top5: 99.4505 
[epoch: 0011] (0391/0391) | Loss: 0.4112 | top1: 88.0960 | top5: 99.4480 

Training Epoch: [0012 | 0200] LR: 0.050000
[epoch: 0012] (0001/0391) | Loss: 0.2931 | top1: 92.9688 | top5: 100.0000 
[epoch: 0012] (0011/0391) | Loss: 0.3624 | top1: 90.1278 | top5: 99.6449 
[epoch: 0012] (0021/0391) | Loss: 0.3705 | top1: 90.6622 | top5: 99.6280 
[epoch: 0012] (0031/0391) | Loss: 0.3720 | top1: 90.5746 | top5: 99.6220 
[epoch: 0012] (0041/0391) | Loss: 0.3760 | top1: 90.4916 | top5: 99.5998 
[epoch: 0012] (0051/0391) | Loss: 0.3716 | top1: 90.3799 | top5: 99.6170 
[epoch: 0012] (0061/0391) | Loss: 0.3793 | top1: 89.8694 | top5: 99.5645 
[epoch: 0012] (0071/0391) | Loss: 0.3793 | top1: 89.7887 | top5: 99.5929 
[epoch: 0012] (0081/0391) | Loss: 0.3808 | top1: 89.7087 | top5: 99.5563 
[epoch: 0012] (0091/0391) | Loss: 0.3854 | top1: 89.4832 | top5: 99.5536 
[epoch: 0012] (0101/0391) | Loss: 0.3831 | top1: 89.5111 | top5: 99.5514 
[epoch: 0012] (0111/0391) | Loss: 0.3827 | top1: 89.4144 | top5: 99.5707 
[epoch: 0012] (0121/0391) | Loss: 0.3808 | top1: 89.3724 | top5: 99.5868 
[epoch: 0012] (0131/0391) | Loss: 0.3802 | top1: 89.3965 | top5: 99.5945 
[epoch: 0012] (0141/0391) | Loss: 0.3780 | top1: 89.5335 | top5: 99.5844 
[epoch: 0012] (0151/0391) | Loss: 0.3798 | top1: 89.4712 | top5: 99.5809 
[epoch: 0012] (0161/0391) | Loss: 0.3829 | top1: 89.2760 | top5: 99.5730 
[epoch: 0012] (0171/0391) | Loss: 0.3855 | top1: 89.0488 | top5: 99.5568 
[epoch: 0012] (0181/0391) | Loss: 0.3864 | top1: 89.0150 | top5: 99.5684 
[epoch: 0012] (0191/0391) | Loss: 0.3880 | top1: 89.0339 | top5: 99.5746 
[epoch: 0012] (0201/0391) | Loss: 0.3886 | top1: 89.0742 | top5: 99.5686 
[epoch: 0012] (0211/0391) | Loss: 0.3888 | top1: 89.0699 | top5: 99.5668 
[epoch: 0012] (0221/0391) | Loss: 0.3901 | top1: 89.0448 | top5: 99.5440 
[epoch: 0012] (0231/0391) | Loss: 0.3926 | top1: 88.6634 | top5: 99.5231 
[epoch: 0012] (0241/0391) | Loss: 0.3954 | top1: 88.5730 | top5: 99.5170 
[epoch: 0012] (0251/0391) | Loss: 0.3973 | top1: 88.4836 | top5: 99.4989 
[epoch: 0012] (0261/0391) | Loss: 0.3968 | top1: 88.5536 | top5: 99.4941 
[epoch: 0012] (0271/0391) | Loss: 0.3973 | top1: 88.5119 | top5: 99.4869 
[epoch: 0012] (0281/0391) | Loss: 0.3976 | top1: 88.3674 | top5: 99.4940 
[epoch: 0012] (0291/0391) | Loss: 0.3977 | top1: 88.4584 | top5: 99.5006 
[epoch: 0012] (0301/0391) | Loss: 0.3980 | top1: 88.4084 | top5: 99.4991 
[epoch: 0012] (0311/0391) | Loss: 0.3982 | top1: 88.3943 | top5: 99.4976 
[epoch: 0012] (0321/0391) | Loss: 0.3973 | top1: 88.3105 | top5: 99.5035 
[epoch: 0012] (0331/0391) | Loss: 0.3985 | top1: 88.2694 | top5: 99.5020 
[epoch: 0012] (0341/0391) | Loss: 0.3981 | top1: 88.2675 | top5: 99.5005 
[epoch: 0012] (0351/0391) | Loss: 0.3978 | top1: 88.3436 | top5: 99.5037 
[epoch: 0012] (0361/0391) | Loss: 0.3960 | top1: 88.4501 | top5: 99.5131 
[epoch: 0012] (0371/0391) | Loss: 0.3956 | top1: 88.4960 | top5: 99.5199 
[epoch: 0012] (0381/0391) | Loss: 0.3965 | top1: 88.4822 | top5: 99.5243 
[epoch: 0012] (0391/0391) | Loss: 0.3959 | top1: 88.4740 | top5: 99.5180 

Training Epoch: [0013 | 0200] LR: 0.050000
[epoch: 0013] (0001/0391) | Loss: 0.5182 | top1: 88.2812 | top5: 99.2188 
[epoch: 0013] (0011/0391) | Loss: 0.4137 | top1: 89.9148 | top5: 99.6449 
[epoch: 0013] (0021/0391) | Loss: 0.3841 | top1: 89.2113 | top5: 99.4792 
[epoch: 0013] (0031/0391) | Loss: 0.3861 | top1: 89.2137 | top5: 99.5212 
[epoch: 0013] (0041/0391) | Loss: 0.3776 | top1: 89.2721 | top5: 99.4284 
[epoch: 0013] (0051/0391) | Loss: 0.3690 | top1: 89.6293 | top5: 99.4179 
[epoch: 0013] (0061/0391) | Loss: 0.3708 | top1: 89.7669 | top5: 99.4365 
[epoch: 0013] (0071/0391) | Loss: 0.3764 | top1: 89.6127 | top5: 99.4718 
[epoch: 0013] (0081/0391) | Loss: 0.3759 | top1: 89.6798 | top5: 99.5177 
[epoch: 0013] (0091/0391) | Loss: 0.3750 | top1: 89.6205 | top5: 99.5192 
[epoch: 0013] (0101/0391) | Loss: 0.3731 | top1: 89.3719 | top5: 99.5359 
[epoch: 0013] (0111/0391) | Loss: 0.3751 | top1: 89.1258 | top5: 99.5214 
[epoch: 0013] (0121/0391) | Loss: 0.3750 | top1: 89.0883 | top5: 99.5222 
[epoch: 0013] (0131/0391) | Loss: 0.3749 | top1: 89.1102 | top5: 99.5408 
[epoch: 0013] (0141/0391) | Loss: 0.3737 | top1: 89.2287 | top5: 99.5235 
[epoch: 0013] (0151/0391) | Loss: 0.3759 | top1: 89.2436 | top5: 99.5240 
[epoch: 0013] (0161/0391) | Loss: 0.3772 | top1: 89.2857 | top5: 99.4905 
[epoch: 0013] (0171/0391) | Loss: 0.3794 | top1: 89.2087 | top5: 99.4883 
[epoch: 0013] (0181/0391) | Loss: 0.3822 | top1: 89.2697 | top5: 99.4950 
[epoch: 0013] (0191/0391) | Loss: 0.3814 | top1: 89.3488 | top5: 99.5010 
[epoch: 0013] (0201/0391) | Loss: 0.3830 | top1: 89.3540 | top5: 99.4869 
[epoch: 0013] (0211/0391) | Loss: 0.3806 | top1: 89.5179 | top5: 99.4964 
[epoch: 0013] (0221/0391) | Loss: 0.3834 | top1: 89.4761 | top5: 99.4945 
[epoch: 0013] (0231/0391) | Loss: 0.3840 | top1: 89.4954 | top5: 99.5028 
[epoch: 0013] (0241/0391) | Loss: 0.3830 | top1: 89.5682 | top5: 99.4975 
[epoch: 0013] (0251/0391) | Loss: 0.3823 | top1: 89.6788 | top5: 99.4958 
[epoch: 0013] (0261/0391) | Loss: 0.3825 | top1: 89.6941 | top5: 99.4941 
[epoch: 0013] (0271/0391) | Loss: 0.3839 | top1: 89.6131 | top5: 99.4869 
[epoch: 0013] (0281/0391) | Loss: 0.3844 | top1: 89.5407 | top5: 99.4968 
[epoch: 0013] (0291/0391) | Loss: 0.3857 | top1: 89.4518 | top5: 99.4899 
[epoch: 0013] (0301/0391) | Loss: 0.3858 | top1: 89.4700 | top5: 99.5017 
[epoch: 0013] (0311/0391) | Loss: 0.3846 | top1: 89.4921 | top5: 99.5051 
[epoch: 0013] (0321/0391) | Loss: 0.3854 | top1: 89.4714 | top5: 99.5157 
[epoch: 0013] (0331/0391) | Loss: 0.3865 | top1: 89.4472 | top5: 99.5161 
[epoch: 0013] (0341/0391) | Loss: 0.3860 | top1: 89.4107 | top5: 99.5212 
[epoch: 0013] (0351/0391) | Loss: 0.3856 | top1: 89.3585 | top5: 99.5237 
[epoch: 0013] (0361/0391) | Loss: 0.3856 | top1: 89.3676 | top5: 99.5261 
[epoch: 0013] (0371/0391) | Loss: 0.3854 | top1: 89.4352 | top5: 99.5346 
[epoch: 0013] (0381/0391) | Loss: 0.3862 | top1: 89.4029 | top5: 99.5386 
[epoch: 0013] (0391/0391) | Loss: 0.3858 | top1: 89.2540 | top5: 99.5380 

Training Epoch: [0014 | 0200] LR: 0.050000
[epoch: 0014] (0001/0391) | Loss: 0.3249 | top1: 89.8438 | top5: 100.0000 
[epoch: 0014] (0011/0391) | Loss: 0.3282 | top1: 90.2699 | top5: 99.8580 
[epoch: 0014] (0021/0391) | Loss: 0.3228 | top1: 90.8854 | top5: 99.8140 
[epoch: 0014] (0031/0391) | Loss: 0.3294 | top1: 90.7762 | top5: 99.7732 
[epoch: 0014] (0041/0391) | Loss: 0.3277 | top1: 91.0633 | top5: 99.7142 
[epoch: 0014] (0051/0391) | Loss: 0.3371 | top1: 90.8548 | top5: 99.6630 
[epoch: 0014] (0061/0391) | Loss: 0.3497 | top1: 90.0743 | top5: 99.6798 
[epoch: 0014] (0071/0391) | Loss: 0.3544 | top1: 89.7887 | top5: 99.6479 
[epoch: 0014] (0081/0391) | Loss: 0.3557 | top1: 89.8438 | top5: 99.6238 
[epoch: 0014] (0091/0391) | Loss: 0.3575 | top1: 90.0155 | top5: 99.6137 
[epoch: 0014] (0101/0391) | Loss: 0.3580 | top1: 89.9443 | top5: 99.5900 
[epoch: 0014] (0111/0391) | Loss: 0.3617 | top1: 89.7382 | top5: 99.5707 
[epoch: 0014] (0121/0391) | Loss: 0.3638 | top1: 89.5209 | top5: 99.5545 
[epoch: 0014] (0131/0391) | Loss: 0.3662 | top1: 89.3488 | top5: 99.5706 
[epoch: 0014] (0141/0391) | Loss: 0.3687 | top1: 89.4227 | top5: 99.5900 
[epoch: 0014] (0151/0391) | Loss: 0.3713 | top1: 89.3833 | top5: 99.5706 
[epoch: 0014] (0161/0391) | Loss: 0.3726 | top1: 89.3342 | top5: 99.5730 
[epoch: 0014] (0171/0391) | Loss: 0.3724 | top1: 89.3595 | top5: 99.5568 
[epoch: 0014] (0181/0391) | Loss: 0.3731 | top1: 89.3085 | top5: 99.5425 
[epoch: 0014] (0191/0391) | Loss: 0.3739 | top1: 89.2547 | top5: 99.5542 
[epoch: 0014] (0201/0391) | Loss: 0.3732 | top1: 89.3385 | top5: 99.5608 
[epoch: 0014] (0211/0391) | Loss: 0.3751 | top1: 89.2476 | top5: 99.5409 
[epoch: 0014] (0221/0391) | Loss: 0.3751 | top1: 89.1968 | top5: 99.5440 
[epoch: 0014] (0231/0391) | Loss: 0.3751 | top1: 89.2181 | top5: 99.5536 
[epoch: 0014] (0241/0391) | Loss: 0.3751 | top1: 89.2019 | top5: 99.5462 
[epoch: 0014] (0251/0391) | Loss: 0.3737 | top1: 89.2493 | top5: 99.5487 
[epoch: 0014] (0261/0391) | Loss: 0.3735 | top1: 89.2241 | top5: 99.5570 
[epoch: 0014] (0271/0391) | Loss: 0.3725 | top1: 89.2153 | top5: 99.5676 
[epoch: 0014] (0281/0391) | Loss: 0.3738 | top1: 89.2321 | top5: 99.5607 
[epoch: 0014] (0291/0391) | Loss: 0.3742 | top1: 89.2612 | top5: 99.5624 
[epoch: 0014] (0301/0391) | Loss: 0.3750 | top1: 89.1923 | top5: 99.5536 
[epoch: 0014] (0311/0391) | Loss: 0.3742 | top1: 89.1680 | top5: 99.5503 
[epoch: 0014] (0321/0391) | Loss: 0.3743 | top1: 89.1988 | top5: 99.5546 
[epoch: 0014] (0331/0391) | Loss: 0.3747 | top1: 89.2537 | top5: 99.5586 
[epoch: 0014] (0341/0391) | Loss: 0.3752 | top1: 89.2962 | top5: 99.5693 
[epoch: 0014] (0351/0391) | Loss: 0.3747 | top1: 89.3296 | top5: 99.5704 
[epoch: 0014] (0361/0391) | Loss: 0.3752 | top1: 89.2551 | top5: 99.5672 
[epoch: 0014] (0371/0391) | Loss: 0.3754 | top1: 89.2815 | top5: 99.5662 
[epoch: 0014] (0381/0391) | Loss: 0.3750 | top1: 89.2778 | top5: 99.5632 
[epoch: 0014] (0391/0391) | Loss: 0.3749 | top1: 89.3000 | top5: 99.5600 

Training Epoch: [0015 | 0200] LR: 0.050000
[epoch: 0015] (0001/0391) | Loss: 0.3349 | top1: 91.4062 | top5: 99.2188 
[epoch: 0015] (0011/0391) | Loss: 0.3472 | top1: 91.4773 | top5: 99.7159 
[epoch: 0015] (0021/0391) | Loss: 0.3420 | top1: 91.4062 | top5: 99.8140 
[epoch: 0015] (0031/0391) | Loss: 0.3609 | top1: 90.8770 | top5: 99.7984 
[epoch: 0015] (0041/0391) | Loss: 0.3564 | top1: 90.0534 | top5: 99.6761 
[epoch: 0015] (0051/0391) | Loss: 0.3574 | top1: 89.4608 | top5: 99.6017 
[epoch: 0015] (0061/0391) | Loss: 0.3576 | top1: 89.4723 | top5: 99.6030 
[epoch: 0015] (0071/0391) | Loss: 0.3625 | top1: 89.5136 | top5: 99.5379 
[epoch: 0015] (0081/0391) | Loss: 0.3592 | top1: 89.9113 | top5: 99.5660 
[epoch: 0015] (0091/0391) | Loss: 0.3602 | top1: 89.6978 | top5: 99.5192 
[epoch: 0015] (0101/0391) | Loss: 0.3623 | top1: 89.8128 | top5: 99.5204 
