# of model parameters: 8859862
--------------------- Training -------------------------------

[epoch: 0008] (0051/0391) | Loss: 0.4380 | top1: 84.9571 | top5: 99.3413 
[epoch: 0008] (0061/0391) | Loss: 0.4455 | top1: 84.8105 | top5: 99.3084 
[epoch: 0008] (0071/0391) | Loss: 0.4416 | top1: 84.7491 | top5: 99.2738 
[epoch: 0008] (0081/0391) | Loss: 0.4430 | top1: 84.9441 | top5: 99.3345 
[epoch: 0008] (0091/0391) | Loss: 0.4456 | top1: 84.7613 | top5: 99.3389 
[epoch: 0008] (0101/0391) | Loss: 0.4528 | top1: 83.9186 | top5: 99.2652 
[epoch: 0008] (0111/0391) | Loss: 0.4497 | top1: 83.8823 | top5: 99.2328 
[epoch: 0008] (0121/0391) | Loss: 0.4487 | top1: 83.9166 | top5: 99.2446 
[epoch: 0008] (0131/0391) | Loss: 0.4475 | top1: 83.9874 | top5: 99.2426 
[epoch: 0008] (0141/0391) | Loss: 0.4495 | top1: 83.9650 | top5: 99.2077 
[epoch: 0008] (0151/0391) | Loss: 0.4478 | top1: 84.0387 | top5: 99.2188 
[epoch: 0008] (0161/0391) | Loss: 0.4443 | top1: 84.2100 | top5: 99.2430 
[epoch: 0008] (0171/0391) | Loss: 0.4432 | top1: 84.4344 | top5: 99.2599 
[epoch: 0008] (0181/0391) | Loss: 0.4415 | top1: 84.5520 | top5: 99.2835 
[epoch: 0008] (0191/0391) | Loss: 0.4405 | top1: 84.6531 | top5: 99.2883 
[epoch: 0008] (0201/0391) | Loss: 0.4399 | top1: 84.6471 | top5: 99.2926 
[epoch: 0008] (0211/0391) | Loss: 0.4391 | top1: 84.7156 | top5: 99.2928 
[epoch: 0008] (0221/0391) | Loss: 0.4374 | top1: 84.8982 | top5: 99.3036 
[epoch: 0008] (0231/0391) | Loss: 0.4376 | top1: 84.9635 | top5: 99.3033 
[epoch: 0008] (0241/0391) | Loss: 0.4364 | top1: 85.0525 | top5: 99.2933 
[epoch: 0008] (0251/0391) | Loss: 0.4366 | top1: 85.0909 | top5: 99.2966 
[epoch: 0008] (0261/0391) | Loss: 0.4384 | top1: 84.9527 | top5: 99.2756 
[epoch: 0008] (0271/0391) | Loss: 0.4395 | top1: 84.8420 | top5: 99.2678 
[epoch: 0008] (0281/0391) | Loss: 0.4407 | top1: 84.7114 | top5: 99.2382 
[epoch: 0008] (0291/0391) | Loss: 0.4412 | top1: 84.6086 | top5: 99.2510 
[epoch: 0008] (0301/0391) | Loss: 0.4412 | top1: 84.4840 | top5: 99.2395 
[epoch: 0008] (0311/0391) | Loss: 0.4408 | top1: 84.3800 | top5: 99.2439 
[epoch: 0008] (0321/0391) | Loss: 0.4410 | top1: 84.3677 | top5: 99.2407 
[epoch: 0008] (0331/0391) | Loss: 0.4406 | top1: 84.3750 | top5: 99.2400 
[epoch: 0008] (0341/0391) | Loss: 0.4402 | top1: 84.3429 | top5: 99.2462 
[epoch: 0008] (0351/0391) | Loss: 0.4392 | top1: 84.4440 | top5: 99.2566 
[epoch: 0008] (0361/0391) | Loss: 0.4389 | top1: 84.4443 | top5: 99.2577 
[epoch: 0008] (0371/0391) | Loss: 0.4387 | top1: 84.4487 | top5: 99.2651 
[epoch: 0008] (0381/0391) | Loss: 0.4380 | top1: 84.4816 | top5: 99.2700 
[epoch: 0008] (0391/0391) | Loss: 0.4383 | top1: 84.5240 | top5: 99.2720 

Training Epoch: [0009 | 0200] LR: 0.050000
[epoch: 0009] (0001/0391) | Loss: 0.5295 | top1: 78.9062 | top5: 98.4375 
[epoch: 0009] (0011/0391) | Loss: 0.4196 | top1: 87.2869 | top5: 99.6449 
[epoch: 0009] (0021/0391) | Loss: 0.4061 | top1: 87.4628 | top5: 99.7024 
[epoch: 0009] (0031/0391) | Loss: 0.4024 | top1: 86.8952 | top5: 99.6220 
[epoch: 0009] (0041/0391) | Loss: 0.4028 | top1: 86.8902 | top5: 99.5236 
[epoch: 0009] (0051/0391) | Loss: 0.3984 | top1: 86.5502 | top5: 99.4945 
[epoch: 0009] (0061/0391) | Loss: 0.4019 | top1: 86.5010 | top5: 99.5005 
[epoch: 0009] (0071/0391) | Loss: 0.4035 | top1: 86.7518 | top5: 99.5268 
[epoch: 0009] (0081/0391) | Loss: 0.4047 | top1: 86.5741 | top5: 99.5370 
[epoch: 0009] (0091/0391) | Loss: 0.4106 | top1: 86.6329 | top5: 99.5192 
[epoch: 0009] (0101/0391) | Loss: 0.4127 | top1: 86.5950 | top5: 99.5282 
[epoch: 0009] (0111/0391) | Loss: 0.4136 | top1: 86.4935 | top5: 99.5284 
[epoch: 0009] (0121/0391) | Loss: 0.4175 | top1: 86.4217 | top5: 99.5351 
[epoch: 0009] (0131/0391) | Loss: 0.4222 | top1: 86.3371 | top5: 99.5289 
[epoch: 0009] (0141/0391) | Loss: 0.4220 | top1: 86.2644 | top5: 99.5124 
[epoch: 0009] (0151/0391) | Loss: 0.4232 | top1: 86.1289 | top5: 99.4930 
[epoch: 0009] (0161/0391) | Loss: 0.4238 | top1: 86.0394 | top5: 99.4808 
[epoch: 0009] (0171/0391) | Loss: 0.4236 | top1: 85.9512 | top5: 99.4746 
[epoch: 0009] (0181/0391) | Loss: 0.4235 | top1: 86.0109 | top5: 99.4734 
[epoch: 0009] (0191/0391) | Loss: 0.4234 | top1: 86.0152 | top5: 99.4683 
[epoch: 0009] (0201/0391) | Loss: 0.4228 | top1: 85.9686 | top5: 99.4558 
[epoch: 0009] (0211/0391) | Loss: 0.4203 | top1: 85.8153 | top5: 99.4409 
[epoch: 0009] (0221/0391) | Loss: 0.4184 | top1: 85.9234 | top5: 99.4415 
[epoch: 0009] (0231/0391) | Loss: 0.4174 | top1: 86.0051 | top5: 99.4453 
[epoch: 0009] (0241/0391) | Loss: 0.4175 | top1: 85.9699 | top5: 99.4586 
[epoch: 0009] (0251/0391) | Loss: 0.4172 | top1: 86.0527 | top5: 99.4584 
[epoch: 0009] (0261/0391) | Loss: 0.4169 | top1: 86.0572 | top5: 99.4762 
[epoch: 0009] (0271/0391) | Loss: 0.4174 | top1: 85.9231 | top5: 99.4840 
[epoch: 0009] (0281/0391) | Loss: 0.4165 | top1: 85.9625 | top5: 99.4912 
[epoch: 0009] (0291/0391) | Loss: 0.4160 | top1: 85.9831 | top5: 99.5006 
[epoch: 0009] (0301/0391) | Loss: 0.4155 | top1: 85.9479 | top5: 99.4939 
[epoch: 0009] (0311/0391) | Loss: 0.4159 | top1: 85.8722 | top5: 99.4875 
[epoch: 0009] (0321/0391) | Loss: 0.4164 | top1: 85.7501 | top5: 99.4816 
[epoch: 0009] (0331/0391) | Loss: 0.4157 | top1: 85.7392 | top5: 99.4855 
[epoch: 0009] (0341/0391) | Loss: 0.4150 | top1: 85.7932 | top5: 99.4868 
[epoch: 0009] (0351/0391) | Loss: 0.4145 | top1: 85.8373 | top5: 99.4970 
[epoch: 0009] (0361/0391) | Loss: 0.4150 | top1: 85.8336 | top5: 99.5023 
[epoch: 0009] (0371/0391) | Loss: 0.4153 | top1: 85.8785 | top5: 99.5030 
[epoch: 0009] (0381/0391) | Loss: 0.4156 | top1: 85.8883 | top5: 99.5079 
[epoch: 0009] (0391/0391) | Loss: 0.4155 | top1: 85.9460 | top5: 99.5120 

Training Epoch: [0010 | 0200] LR: 0.050000
[epoch: 0010] (0001/0391) | Loss: 0.3557 | top1: 89.8438 | top5: 99.2188 
[epoch: 0010] (0011/0391) | Loss: 0.4153 | top1: 84.4460 | top5: 99.5739 
[epoch: 0010] (0021/0391) | Loss: 0.3846 | top1: 86.9048 | top5: 99.5164 
[epoch: 0010] (0031/0391) | Loss: 0.3878 | top1: 86.4667 | top5: 99.4960 
[epoch: 0010] (0041/0391) | Loss: 0.3792 | top1: 86.5854 | top5: 99.5617 
[epoch: 0010] (0051/0391) | Loss: 0.3811 | top1: 86.7188 | top5: 99.5558 
[epoch: 0010] (0061/0391) | Loss: 0.3827 | top1: 87.1414 | top5: 99.5774 
[epoch: 0010] (0071/0391) | Loss: 0.3834 | top1: 87.2689 | top5: 99.6259 
[epoch: 0010] (0081/0391) | Loss: 0.3845 | top1: 87.2878 | top5: 99.6142 
[epoch: 0010] (0091/0391) | Loss: 0.3870 | top1: 87.1738 | top5: 99.5879 
[epoch: 0010] (0101/0391) | Loss: 0.3918 | top1: 87.2525 | top5: 99.5978 
[epoch: 0010] (0111/0391) | Loss: 0.3890 | top1: 87.1762 | top5: 99.5777 
[epoch: 0010] (0121/0391) | Loss: 0.3905 | top1: 87.0803 | top5: 99.5545 
[epoch: 0010] (0131/0391) | Loss: 0.3914 | top1: 87.0706 | top5: 99.5527 
[epoch: 0010] (0141/0391) | Loss: 0.3906 | top1: 87.0844 | top5: 99.5346 
[epoch: 0010] (0151/0391) | Loss: 0.3888 | top1: 87.1275 | top5: 99.5550 
[epoch: 0010] (0161/0391) | Loss: 0.3900 | top1: 87.0536 | top5: 99.5536 
[epoch: 0010] (0171/0391) | Loss: 0.3881 | top1: 87.1254 | top5: 99.5568 
[epoch: 0010] (0181/0391) | Loss: 0.3874 | top1: 87.1892 | top5: 99.5468 
[epoch: 0010] (0191/0391) | Loss: 0.3880 | top1: 87.2546 | top5: 99.5419 
[epoch: 0010] (0201/0391) | Loss: 0.3923 | top1: 87.1502 | top5: 99.5219 
[epoch: 0010] (0211/0391) | Loss: 0.3928 | top1: 87.2149 | top5: 99.5261 
[epoch: 0010] (0221/0391) | Loss: 0.3923 | top1: 87.0935 | top5: 99.5228 
[epoch: 0010] (0231/0391) | Loss: 0.3931 | top1: 87.0130 | top5: 99.5130 
[epoch: 0010] (0241/0391) | Loss: 0.3912 | top1: 87.0300 | top5: 99.5235 
[epoch: 0010] (0251/0391) | Loss: 0.3902 | top1: 87.1607 | top5: 99.5300 
[epoch: 0010] (0261/0391) | Loss: 0.3915 | top1: 87.1737 | top5: 99.5420 
[epoch: 0010] (0271/0391) | Loss: 0.3900 | top1: 87.2953 | top5: 99.5445 
[epoch: 0010] (0281/0391) | Loss: 0.3892 | top1: 87.3248 | top5: 99.5468 
[epoch: 0010] (0291/0391) | Loss: 0.3896 | top1: 87.3738 | top5: 99.5436 
[epoch: 0010] (0301/0391) | Loss: 0.3897 | top1: 87.4195 | top5: 99.5406 
[epoch: 0010] (0311/0391) | Loss: 0.3892 | top1: 87.4045 | top5: 99.5353 
[epoch: 0010] (0321/0391) | Loss: 0.3887 | top1: 87.3661 | top5: 99.5278 
[epoch: 0010] (0331/0391) | Loss: 0.3892 | top1: 87.3725 | top5: 99.5350 
[epoch: 0010] (0341/0391) | Loss: 0.3901 | top1: 87.3900 | top5: 99.5372 
[epoch: 0010] (0351/0391) | Loss: 0.3895 | top1: 87.3954 | top5: 99.5393 
[epoch: 0010] (0361/0391) | Loss: 0.3898 | top1: 87.3745 | top5: 99.5347 
[epoch: 0010] (0371/0391) | Loss: 0.3897 | top1: 87.4495 | top5: 99.5346 
[epoch: 0010] (0381/0391) | Loss: 0.3903 | top1: 87.4508 | top5: 99.5366 
[epoch: 0010] (0391/0391) | Loss: 0.3897 | top1: 87.4820 | top5: 99.5380 

Training Epoch: [0011 | 0200] LR: 0.050000
[epoch: 0011] (0001/0391) | Loss: 0.2891 | top1: 89.8438 | top5: 100.0000 
[epoch: 0011] (0011/0391) | Loss: 0.3726 | top1: 88.7074 | top5: 99.8580 
[epoch: 0011] (0021/0391) | Loss: 0.3736 | top1: 87.8720 | top5: 99.7768 
[epoch: 0011] (0031/0391) | Loss: 0.3604 | top1: 88.9365 | top5: 99.7480 
[epoch: 0011] (0041/0391) | Loss: 0.3607 | top1: 88.7767 | top5: 99.7713 
[epoch: 0011] (0051/0391) | Loss: 0.3536 | top1: 88.9859 | top5: 99.8009 
[epoch: 0011] (0061/0391) | Loss: 0.3558 | top1: 88.6911 | top5: 99.7310 
[epoch: 0011] (0071/0391) | Loss: 0.3522 | top1: 88.8204 | top5: 99.7029 
[epoch: 0011] (0081/0391) | Loss: 0.3549 | top1: 88.9371 | top5: 99.6721 
[epoch: 0011] (0091/0391) | Loss: 0.3561 | top1: 88.7105 | top5: 99.6308 
[epoch: 0011] (0101/0391) | Loss: 0.3557 | top1: 88.7763 | top5: 99.6442 
[epoch: 0011] (0111/0391) | Loss: 0.3580 | top1: 88.7599 | top5: 99.6622 
[epoch: 0011] (0121/0391) | Loss: 0.3587 | top1: 88.7074 | top5: 99.6578 
[epoch: 0011] (0131/0391) | Loss: 0.3624 | top1: 88.6093 | top5: 99.6601 
[epoch: 0011] (0141/0391) | Loss: 0.3632 | top1: 88.6192 | top5: 99.6620 
[epoch: 0011] (0151/0391) | Loss: 0.3633 | top1: 88.5192 | top5: 99.6482 
[epoch: 0011] (0161/0391) | Loss: 0.3623 | top1: 88.5093 | top5: 99.6458 
[epoch: 0011] (0171/0391) | Loss: 0.3644 | top1: 88.4183 | top5: 99.6436 
[epoch: 0011] (0181/0391) | Loss: 0.3658 | top1: 88.3719 | top5: 99.6547 
[epoch: 0011] (0191/0391) | Loss: 0.3671 | top1: 88.2812 | top5: 99.6196 
[epoch: 0011] (0201/0391) | Loss: 0.3688 | top1: 88.2618 | top5: 99.6074 
[epoch: 0011] (0211/0391) | Loss: 0.3691 | top1: 88.1406 | top5: 99.5890 
[epoch: 0011] (0221/0391) | Loss: 0.3691 | top1: 88.1787 | top5: 99.5829 
[epoch: 0011] (0231/0391) | Loss: 0.3675 | top1: 88.2576 | top5: 99.5908 
[epoch: 0011] (0241/0391) | Loss: 0.3665 | top1: 88.2877 | top5: 99.5883 
[epoch: 0011] (0251/0391) | Loss: 0.3650 | top1: 88.3466 | top5: 99.5860 
[epoch: 0011] (0261/0391) | Loss: 0.3646 | top1: 88.2364 | top5: 99.5869 
[epoch: 0011] (0271/0391) | Loss: 0.3655 | top1: 88.1169 | top5: 99.5849 
[epoch: 0011] (0281/0391) | Loss: 0.3662 | top1: 88.1172 | top5: 99.5885 
[epoch: 0011] (0291/0391) | Loss: 0.3668 | top1: 88.0155 | top5: 99.5839 
[epoch: 0011] (0301/0391) | Loss: 0.3671 | top1: 87.9698 | top5: 99.5743 
[epoch: 0011] (0311/0391) | Loss: 0.3673 | top1: 87.9346 | top5: 99.5755 
[epoch: 0011] (0321/0391) | Loss: 0.3678 | top1: 87.9162 | top5: 99.5668 
[epoch: 0011] (0331/0391) | Loss: 0.3679 | top1: 87.8871 | top5: 99.5704 
[epoch: 0011] (0341/0391) | Loss: 0.3680 | top1: 87.8803 | top5: 99.5739 
[epoch: 0011] (0351/0391) | Loss: 0.3666 | top1: 87.9607 | top5: 99.5726 
[epoch: 0011] (0361/0391) | Loss: 0.3673 | top1: 87.9415 | top5: 99.5715 
[epoch: 0011] (0371/0391) | Loss: 0.3687 | top1: 87.9338 | top5: 99.5725 
[epoch: 0011] (0381/0391) | Loss: 0.3685 | top1: 87.9737 | top5: 99.5755 
[epoch: 0011] (0391/0391) | Loss: 0.3691 | top1: 87.9820 | top5: 99.5720 

Training Epoch: [0012 | 0200] LR: 0.050000
[epoch: 0012] (0001/0391) | Loss: 0.3040 | top1: 89.8438 | top5: 100.0000 
[epoch: 0012] (0011/0391) | Loss: 0.2991 | top1: 88.8494 | top5: 99.5739 
[epoch: 0012] (0021/0391) | Loss: 0.3159 | top1: 89.2857 | top5: 99.6652 
[epoch: 0012] (0031/0391) | Loss: 0.3161 | top1: 89.5917 | top5: 99.6724 
[epoch: 0012] (0041/0391) | Loss: 0.3242 | top1: 89.4436 | top5: 99.6951 
[epoch: 0012] (0051/0391) | Loss: 0.3209 | top1: 89.7059 | top5: 99.7089 
[epoch: 0012] (0061/0391) | Loss: 0.3273 | top1: 89.5748 | top5: 99.6542 
[epoch: 0012] (0071/0391) | Loss: 0.3291 | top1: 89.5797 | top5: 99.6589 
[epoch: 0012] (0081/0391) | Loss: 0.3334 | top1: 89.5737 | top5: 99.6431 
[epoch: 0012] (0091/0391) | Loss: 0.3393 | top1: 89.3802 | top5: 99.6394 
[epoch: 0012] (0101/0391) | Loss: 0.3383 | top1: 89.5575 | top5: 99.6597 
[epoch: 0012] (0111/0391) | Loss: 0.3370 | top1: 89.4778 | top5: 99.6833 
[epoch: 0012] (0121/0391) | Loss: 0.3365 | top1: 89.5790 | top5: 99.6707 
[epoch: 0012] (0131/0391) | Loss: 0.3383 | top1: 89.1639 | top5: 99.6183 
[epoch: 0012] (0141/0391) | Loss: 0.3363 | top1: 89.2398 | top5: 99.6343 
[epoch: 0012] (0151/0391) | Loss: 0.3380 | top1: 89.1505 | top5: 99.6016 
[epoch: 0012] (0161/0391) | Loss: 0.3398 | top1: 89.0285 | top5: 99.5972 
[epoch: 0012] (0171/0391) | Loss: 0.3424 | top1: 88.8341 | top5: 99.5980 
[epoch: 0012] (0181/0391) | Loss: 0.3433 | top1: 88.7474 | top5: 99.6072 
[epoch: 0012] (0191/0391) | Loss: 0.3430 | top1: 88.5553 | top5: 99.5951 
[epoch: 0012] (0201/0391) | Loss: 0.3424 | top1: 88.5883 | top5: 99.5958 
[epoch: 0012] (0211/0391) | Loss: 0.3413 | top1: 88.5034 | top5: 99.5853 
[epoch: 0012] (0221/0391) | Loss: 0.3429 | top1: 88.3767 | top5: 99.5758 
[epoch: 0012] (0231/0391) | Loss: 0.3449 | top1: 88.3015 | top5: 99.5705 
[epoch: 0012] (0241/0391) | Loss: 0.3469 | top1: 88.2618 | top5: 99.5624 
[epoch: 0012] (0251/0391) | Loss: 0.3483 | top1: 88.2003 | top5: 99.5425 
[epoch: 0012] (0261/0391) | Loss: 0.3484 | top1: 88.2064 | top5: 99.5330 
[epoch: 0012] (0271/0391) | Loss: 0.3486 | top1: 88.2236 | top5: 99.5387 
[epoch: 0012] (0281/0391) | Loss: 0.3492 | top1: 88.2840 | top5: 99.5468 
[epoch: 0012] (0291/0391) | Loss: 0.3507 | top1: 88.2356 | top5: 99.5436 
[epoch: 0012] (0301/0391) | Loss: 0.3503 | top1: 88.1463 | top5: 99.5354 
[epoch: 0012] (0311/0391) | Loss: 0.3511 | top1: 88.1632 | top5: 99.5428 
[epoch: 0012] (0321/0391) | Loss: 0.3504 | top1: 88.1255 | top5: 99.5522 
[epoch: 0012] (0331/0391) | Loss: 0.3509 | top1: 88.1444 | top5: 99.5610 
[epoch: 0012] (0341/0391) | Loss: 0.3508 | top1: 88.1988 | top5: 99.5693 
[epoch: 0012] (0351/0391) | Loss: 0.3513 | top1: 88.2456 | top5: 99.5726 
[epoch: 0012] (0361/0391) | Loss: 0.3500 | top1: 88.2574 | top5: 99.5758 
[epoch: 0012] (0371/0391) | Loss: 0.3504 | top1: 88.3149 | top5: 99.5704 
[epoch: 0012] (0381/0391) | Loss: 0.3512 | top1: 88.2669 | top5: 99.5714 
[epoch: 0012] (0391/0391) | Loss: 0.3506 | top1: 88.3360 | top5: 99.5780 

Training Epoch: [0013 | 0200] LR: 0.050000
[epoch: 0013] (0001/0391) | Loss: 0.4585 | top1: 89.0625 | top5: 100.0000 
[epoch: 0013] (0011/0391) | Loss: 0.3490 | top1: 91.0511 | top5: 99.7869 
[epoch: 0013] (0021/0391) | Loss: 0.3335 | top1: 89.7693 | top5: 99.6652 
[epoch: 0013] (0031/0391) | Loss: 0.3342 | top1: 89.6169 | top5: 99.6472 
[epoch: 0013] (0041/0391) | Loss: 0.3285 | top1: 89.7104 | top5: 99.6761 
[epoch: 0013] (0051/0391) | Loss: 0.3259 | top1: 89.7672 | top5: 99.6477 
[epoch: 0013] (0061/0391) | Loss: 0.3227 | top1: 90.0102 | top5: 99.6542 
[epoch: 0013] (0071/0391) | Loss: 0.3288 | top1: 89.7337 | top5: 99.6699 
[epoch: 0013] (0081/0391) | Loss: 0.3297 | top1: 89.9595 | top5: 99.6624 
[epoch: 0013] (0091/0391) | Loss: 0.3300 | top1: 89.9210 | top5: 99.6652 
[epoch: 0013] (0101/0391) | Loss: 0.3281 | top1: 90.0681 | top5: 99.6829 
[epoch: 0013] (0111/0391) | Loss: 0.3271 | top1: 89.9986 | top5: 99.6833 
[epoch: 0013] (0121/0391) | Loss: 0.3263 | top1: 89.8567 | top5: 99.6707 
[epoch: 0013] (0131/0391) | Loss: 0.3289 | top1: 89.4979 | top5: 99.6481 
[epoch: 0013] (0141/0391) | Loss: 0.3270 | top1: 89.6387 | top5: 99.6288 
[epoch: 0013] (0151/0391) | Loss: 0.3293 | top1: 89.6213 | top5: 99.6378 
[epoch: 0013] (0161/0391) | Loss: 0.3321 | top1: 89.5575 | top5: 99.6215 
[epoch: 0013] (0171/0391) | Loss: 0.3336 | top1: 89.4965 | top5: 99.6254 
[epoch: 0013] (0181/0391) | Loss: 0.3357 | top1: 89.4294 | top5: 99.6374 
[epoch: 0013] (0191/0391) | Loss: 0.3355 | top1: 89.5002 | top5: 99.6319 
[epoch: 0013] (0201/0391) | Loss: 0.3364 | top1: 89.5445 | top5: 99.6269 
[epoch: 0013] (0211/0391) | Loss: 0.3346 | top1: 89.5994 | top5: 99.6334 
[epoch: 0013] (0221/0391) | Loss: 0.3362 | top1: 89.5044 | top5: 99.6394 
[epoch: 0013] (0231/0391) | Loss: 0.3369 | top1: 89.4481 | top5: 99.6347 
[epoch: 0013] (0241/0391) | Loss: 0.3353 | top1: 89.5358 | top5: 99.6369 
[epoch: 0013] (0251/0391) | Loss: 0.3342 | top1: 89.6383 | top5: 99.6452 
[epoch: 0013] (0261/0391) | Loss: 0.3348 | top1: 89.6731 | top5: 99.6498 
[epoch: 0013] (0271/0391) | Loss: 0.3362 | top1: 89.6910 | top5: 99.6569 
[epoch: 0013] (0281/0391) | Loss: 0.3376 | top1: 89.6853 | top5: 99.6497 
[epoch: 0013] (0291/0391) | Loss: 0.3389 | top1: 89.6102 | top5: 99.6429 
[epoch: 0013] (0301/0391) | Loss: 0.3392 | top1: 89.5634 | top5: 99.6314 
[epoch: 0013] (0311/0391) | Loss: 0.3388 | top1: 89.5649 | top5: 99.6383 
[epoch: 0013] (0321/0391) | Loss: 0.3398 | top1: 89.5614 | top5: 99.6422 
[epoch: 0013] (0331/0391) | Loss: 0.3398 | top1: 89.5534 | top5: 99.6507 
[epoch: 0013] (0341/0391) | Loss: 0.3393 | top1: 89.5894 | top5: 99.6541 
[epoch: 0013] (0351/0391) | Loss: 0.3391 | top1: 89.6189 | top5: 99.6528 
[epoch: 0013] (0361/0391) | Loss: 0.3399 | top1: 89.6317 | top5: 99.6581 
[epoch: 0013] (0371/0391) | Loss: 0.3392 | top1: 89.7006 | top5: 99.6631 
[epoch: 0013] (0381/0391) | Loss: 0.3398 | top1: 89.6469 | top5: 99.6637 
[epoch: 0013] (0391/0391) | Loss: 0.3406 | top1: 89.6380 | top5: 99.6620 

Training Epoch: [0014 | 0200] LR: 0.050000
[epoch: 0014] (0001/0391) | Loss: 0.2976 | top1: 90.6250 | top5: 100.0000 
[epoch: 0014] (0011/0391) | Loss: 0.2870 | top1: 86.7898 | top5: 99.5739 
[epoch: 0014] (0021/0391) | Loss: 0.2762 | top1: 89.0253 | top5: 99.7024 
[epoch: 0014] (0031/0391) | Loss: 0.2860 | top1: 89.3397 | top5: 99.6976 
[epoch: 0014] (0041/0391) | Loss: 0.2886 | top1: 89.6341 | top5: 99.6951 
[epoch: 0014] (0051/0391) | Loss: 0.2943 | top1: 89.8131 | top5: 99.6477 
[epoch: 0014] (0061/0391) | Loss: 0.3007 | top1: 89.9334 | top5: 99.6414 
[epoch: 0014] (0071/0391) | Loss: 0.3028 | top1: 89.5577 | top5: 99.6149 
[epoch: 0014] (0081/0391) | Loss: 0.3007 | top1: 89.6991 | top5: 99.6142 
[epoch: 0014] (0091/0391) | Loss: 0.3019 | top1: 89.8094 | top5: 99.5965 
[epoch: 0014] (0101/0391) | Loss: 0.3015 | top1: 89.8515 | top5: 99.6132 
[epoch: 0014] (0111/0391) | Loss: 0.3032 | top1: 89.9071 | top5: 99.5988 
[epoch: 0014] (0121/0391) | Loss: 0.3071 | top1: 89.6694 | top5: 99.5868 
[epoch: 0014] (0131/0391) | Loss: 0.3084 | top1: 89.4024 | top5: 99.5885 
[epoch: 0014] (0141/0391) | Loss: 0.3118 | top1: 89.4171 | top5: 99.6066 
[epoch: 0014] (0151/0391) | Loss: 0.3147 | top1: 89.3057 | top5: 99.6275 
[epoch: 0014] (0161/0391) | Loss: 0.3165 | top1: 89.2372 | top5: 99.6264 
[epoch: 0014] (0171/0391) | Loss: 0.3166 | top1: 89.2544 | top5: 99.6391 
[epoch: 0014] (0181/0391) | Loss: 0.3179 | top1: 89.3344 | top5: 99.6461 
[epoch: 0014] (0191/0391) | Loss: 0.3172 | top1: 89.4470 | top5: 99.6523 
[epoch: 0014] (0201/0391) | Loss: 0.3171 | top1: 89.5911 | top5: 99.6657 
[epoch: 0014] (0211/0391) | Loss: 0.3180 | top1: 89.6512 | top5: 99.6668 
[epoch: 0014] (0221/0391) | Loss: 0.3180 | top1: 89.6493 | top5: 99.6642 
[epoch: 0014] (0231/0391) | Loss: 0.3184 | top1: 89.6544 | top5: 99.6584 
[epoch: 0014] (0241/0391) | Loss: 0.3200 | top1: 89.4256 | top5: 99.6467 
[epoch: 0014] (0251/0391) | Loss: 0.3206 | top1: 89.4360 | top5: 99.6421 
[epoch: 0014] (0261/0391) | Loss: 0.3211 | top1: 89.4217 | top5: 99.6498 
[epoch: 0014] (0271/0391) | Loss: 0.3215 | top1: 89.4315 | top5: 99.6512 
[epoch: 0014] (0281/0391) | Loss: 0.3230 | top1: 89.4934 | top5: 99.6441 
[epoch: 0014] (0291/0391) | Loss: 0.3235 | top1: 89.4786 | top5: 99.6456 
[epoch: 0014] (0301/0391) | Loss: 0.3240 | top1: 89.5167 | top5: 99.6522 
[epoch: 0014] (0311/0391) | Loss: 0.3238 | top1: 89.4770 | top5: 99.6383 
[epoch: 0014] (0321/0391) | Loss: 0.3246 | top1: 89.4592 | top5: 99.6398 
[epoch: 0014] (0331/0391) | Loss: 0.3264 | top1: 89.3575 | top5: 99.6365 
[epoch: 0014] (0341/0391) | Loss: 0.3266 | top1: 89.3420 | top5: 99.6426 
[epoch: 0014] (0351/0391) | Loss: 0.3260 | top1: 89.4164 | top5: 99.6483 
[epoch: 0014] (0361/0391) | Loss: 0.3259 | top1: 89.4023 | top5: 99.6472 
[epoch: 0014] (0371/0391) | Loss: 0.3255 | top1: 89.3594 | top5: 99.6525 
[epoch: 0014] (0381/0391) | Loss: 0.3248 | top1: 89.3906 | top5: 99.6555 
[epoch: 0014] (0391/0391) | Loss: 0.3251 | top1: 89.4120 | top5: 99.6540 

Training Epoch: [0015 | 0200] LR: 0.050000
[epoch: 0015] (0001/0391) | Loss: 0.2842 | top1: 90.6250 | top5: 99.2188 
[epoch: 0015] (0011/0391) | Loss: 0.2837 | top1: 91.5483 | top5: 99.8580 
[epoch: 0015] (0021/0391) | Loss: 0.2920 | top1: 91.1830 | top5: 99.8884 
[epoch: 0015] (0031/0391) | Loss: 0.3012 | top1: 89.6421 | top5: 99.6220 
[epoch: 0015] (0041/0391) | Loss: 0.3023 | top1: 89.1959 | top5: 99.5998 
[epoch: 0015] (0051/0391) | Loss: 0.3042 | top1: 89.1850 | top5: 99.6630 
[epoch: 0015] (0061/0391) | Loss: 0.3022 | top1: 89.5748 | top5: 99.6798 
[epoch: 0015] (0071/0391) | Loss: 0.3034 | top1: 89.6567 | top5: 99.6699 
[epoch: 0015] (0081/0391) | Loss: 0.3026 | top1: 90.0367 | top5: 99.6817 
[epoch: 0015] (0091/0391) | Loss: 0.3020 | top1: 89.8609 | top5: 99.6223 
[epoch: 0015] (0101/0391) | Loss: 0.3057 | top1: 89.9211 | top5: 99.6442 
[epoch: 0015] (0111/0391) | Loss: 0.3073 | top1: 89.6044 | top5: 99.6410 
