# of model parameters: 11173962
--------------------- Training -------------------------------

[epoch: 0050] (0211/0391) | Loss: 0.0269 | top1: 99.6742 | top5: 100.0000 
[epoch: 0050] (0221/0391) | Loss: 0.0269 | top1: 99.6783 | top5: 100.0000 
[epoch: 0050] (0231/0391) | Loss: 0.0270 | top1: 99.6753 | top5: 100.0000 
[epoch: 0050] (0241/0391) | Loss: 0.0270 | top1: 99.6823 | top5: 100.0000 
[epoch: 0050] (0251/0391) | Loss: 0.0266 | top1: 99.6825 | top5: 100.0000 
[epoch: 0050] (0261/0391) | Loss: 0.0270 | top1: 99.6767 | top5: 100.0000 
[epoch: 0050] (0271/0391) | Loss: 0.0270 | top1: 99.6829 | top5: 100.0000 
[epoch: 0050] (0281/0391) | Loss: 0.0272 | top1: 99.6803 | top5: 100.0000 
[epoch: 0050] (0291/0391) | Loss: 0.0272 | top1: 99.6832 | top5: 100.0000 
[epoch: 0050] (0301/0391) | Loss: 0.0272 | top1: 99.6808 | top5: 100.0000 
[epoch: 0050] (0311/0391) | Loss: 0.0272 | top1: 99.6810 | top5: 100.0000 
[epoch: 0050] (0321/0391) | Loss: 0.0270 | top1: 99.6787 | top5: 100.0000 
[epoch: 0050] (0331/0391) | Loss: 0.0269 | top1: 99.6766 | top5: 100.0000 
[epoch: 0050] (0341/0391) | Loss: 0.0270 | top1: 99.6701 | top5: 100.0000 
[epoch: 0050] (0351/0391) | Loss: 0.0270 | top1: 99.6639 | top5: 100.0000 
[epoch: 0050] (0361/0391) | Loss: 0.0269 | top1: 99.6646 | top5: 100.0000 
[epoch: 0050] (0371/0391) | Loss: 0.0267 | top1: 99.6694 | top5: 100.0000 
[epoch: 0050] (0381/0391) | Loss: 0.0268 | top1: 99.6678 | top5: 100.0000 
[epoch: 0050] (0391/0391) | Loss: 0.0270 | top1: 99.6660 | top5: 100.0000 

Training Epoch: [0051 | 0200] LR: 0.005000
[epoch: 0051] (0001/0391) | Loss: 0.0302 | top1: 99.2188 | top5: 100.0000 
[epoch: 0051] (0011/0391) | Loss: 0.0301 | top1: 99.5739 | top5: 100.0000 
[epoch: 0051] (0021/0391) | Loss: 0.0260 | top1: 99.7024 | top5: 100.0000 
[epoch: 0051] (0031/0391) | Loss: 0.0238 | top1: 99.7732 | top5: 100.0000 
[epoch: 0051] (0041/0391) | Loss: 0.0237 | top1: 99.7523 | top5: 100.0000 
[epoch: 0051] (0051/0391) | Loss: 0.0231 | top1: 99.7396 | top5: 100.0000 
[epoch: 0051] (0061/0391) | Loss: 0.0225 | top1: 99.7310 | top5: 100.0000 
[epoch: 0051] (0071/0391) | Loss: 0.0230 | top1: 99.7139 | top5: 100.0000 
[epoch: 0051] (0081/0391) | Loss: 0.0224 | top1: 99.7299 | top5: 100.0000 
[epoch: 0051] (0091/0391) | Loss: 0.0229 | top1: 99.7167 | top5: 100.0000 
[epoch: 0051] (0101/0391) | Loss: 0.0237 | top1: 99.7215 | top5: 100.0000 
[epoch: 0051] (0111/0391) | Loss: 0.0243 | top1: 99.7185 | top5: 100.0000 
[epoch: 0051] (0121/0391) | Loss: 0.0251 | top1: 99.6901 | top5: 100.0000 
[epoch: 0051] (0131/0391) | Loss: 0.0249 | top1: 99.6899 | top5: 100.0000 
[epoch: 0051] (0141/0391) | Loss: 0.0245 | top1: 99.7063 | top5: 100.0000 
[epoch: 0051] (0151/0391) | Loss: 0.0247 | top1: 99.7051 | top5: 100.0000 
[epoch: 0051] (0161/0391) | Loss: 0.0248 | top1: 99.6846 | top5: 100.0000 
[epoch: 0051] (0171/0391) | Loss: 0.0250 | top1: 99.6802 | top5: 100.0000 
[epoch: 0051] (0181/0391) | Loss: 0.0248 | top1: 99.6720 | top5: 100.0000 
[epoch: 0051] (0191/0391) | Loss: 0.0241 | top1: 99.6810 | top5: 100.0000 
[epoch: 0051] (0201/0391) | Loss: 0.0239 | top1: 99.6929 | top5: 100.0000 
[epoch: 0051] (0211/0391) | Loss: 0.0242 | top1: 99.6816 | top5: 100.0000 
[epoch: 0051] (0221/0391) | Loss: 0.0241 | top1: 99.6783 | top5: 100.0000 
[epoch: 0051] (0231/0391) | Loss: 0.0244 | top1: 99.6787 | top5: 100.0000 
[epoch: 0051] (0241/0391) | Loss: 0.0246 | top1: 99.6823 | top5: 100.0000 
[epoch: 0051] (0251/0391) | Loss: 0.0246 | top1: 99.6856 | top5: 100.0000 
[epoch: 0051] (0261/0391) | Loss: 0.0248 | top1: 99.6797 | top5: 100.0000 
[epoch: 0051] (0271/0391) | Loss: 0.0249 | top1: 99.6771 | top5: 100.0000 
[epoch: 0051] (0281/0391) | Loss: 0.0250 | top1: 99.6775 | top5: 100.0000 
[epoch: 0051] (0291/0391) | Loss: 0.0248 | top1: 99.6805 | top5: 100.0000 
[epoch: 0051] (0301/0391) | Loss: 0.0246 | top1: 99.6808 | top5: 100.0000 
[epoch: 0051] (0311/0391) | Loss: 0.0247 | top1: 99.6810 | top5: 100.0000 
[epoch: 0051] (0321/0391) | Loss: 0.0244 | top1: 99.6860 | top5: 100.0000 
[epoch: 0051] (0331/0391) | Loss: 0.0242 | top1: 99.6884 | top5: 100.0000 
[epoch: 0051] (0341/0391) | Loss: 0.0242 | top1: 99.6884 | top5: 100.0000 
[epoch: 0051] (0351/0391) | Loss: 0.0240 | top1: 99.6928 | top5: 100.0000 
[epoch: 0051] (0361/0391) | Loss: 0.0242 | top1: 99.6905 | top5: 100.0000 
[epoch: 0051] (0371/0391) | Loss: 0.0245 | top1: 99.6820 | top5: 100.0000 
[epoch: 0051] (0381/0391) | Loss: 0.0244 | top1: 99.6822 | top5: 100.0000 
[epoch: 0051] (0391/0391) | Loss: 0.0245 | top1: 99.6820 | top5: 100.0000 

Training Epoch: [0052 | 0200] LR: 0.005000
[epoch: 0052] (0001/0391) | Loss: 0.0242 | top1: 100.0000 | top5: 100.0000 
[epoch: 0052] (0011/0391) | Loss: 0.0144 | top1: 99.8580 | top5: 100.0000 
[epoch: 0052] (0021/0391) | Loss: 0.0170 | top1: 99.8140 | top5: 100.0000 
[epoch: 0052] (0031/0391) | Loss: 0.0168 | top1: 99.8236 | top5: 100.0000 
[epoch: 0052] (0041/0391) | Loss: 0.0183 | top1: 99.7904 | top5: 100.0000 
[epoch: 0052] (0051/0391) | Loss: 0.0190 | top1: 99.7702 | top5: 100.0000 
[epoch: 0052] (0061/0391) | Loss: 0.0192 | top1: 99.7567 | top5: 100.0000 
[epoch: 0052] (0071/0391) | Loss: 0.0191 | top1: 99.7689 | top5: 100.0000 
[epoch: 0052] (0081/0391) | Loss: 0.0188 | top1: 99.7589 | top5: 100.0000 
[epoch: 0052] (0091/0391) | Loss: 0.0194 | top1: 99.7339 | top5: 100.0000 
[epoch: 0052] (0101/0391) | Loss: 0.0194 | top1: 99.7370 | top5: 100.0000 
[epoch: 0052] (0111/0391) | Loss: 0.0193 | top1: 99.7537 | top5: 100.0000 
[epoch: 0052] (0121/0391) | Loss: 0.0193 | top1: 99.7482 | top5: 100.0000 
[epoch: 0052] (0131/0391) | Loss: 0.0196 | top1: 99.7495 | top5: 100.0000 
[epoch: 0052] (0141/0391) | Loss: 0.0196 | top1: 99.7562 | top5: 100.0000 
[epoch: 0052] (0151/0391) | Loss: 0.0196 | top1: 99.7620 | top5: 100.0000 
[epoch: 0052] (0161/0391) | Loss: 0.0197 | top1: 99.7574 | top5: 99.9951 
[epoch: 0052] (0171/0391) | Loss: 0.0195 | top1: 99.7624 | top5: 99.9954 
[epoch: 0052] (0181/0391) | Loss: 0.0194 | top1: 99.7626 | top5: 99.9957 
[epoch: 0052] (0191/0391) | Loss: 0.0197 | top1: 99.7546 | top5: 99.9959 
[epoch: 0052] (0201/0391) | Loss: 0.0198 | top1: 99.7551 | top5: 99.9961 
[epoch: 0052] (0211/0391) | Loss: 0.0197 | top1: 99.7519 | top5: 99.9963 
[epoch: 0052] (0221/0391) | Loss: 0.0197 | top1: 99.7561 | top5: 99.9965 
[epoch: 0052] (0231/0391) | Loss: 0.0196 | top1: 99.7565 | top5: 99.9966 
[epoch: 0052] (0241/0391) | Loss: 0.0194 | top1: 99.7666 | top5: 99.9968 
[epoch: 0052] (0251/0391) | Loss: 0.0194 | top1: 99.7666 | top5: 99.9969 
[epoch: 0052] (0261/0391) | Loss: 0.0197 | top1: 99.7635 | top5: 99.9970 
[epoch: 0052] (0271/0391) | Loss: 0.0195 | top1: 99.7723 | top5: 99.9971 
[epoch: 0052] (0281/0391) | Loss: 0.0196 | top1: 99.7637 | top5: 99.9972 
[epoch: 0052] (0291/0391) | Loss: 0.0201 | top1: 99.7557 | top5: 99.9973 
[epoch: 0052] (0301/0391) | Loss: 0.0202 | top1: 99.7482 | top5: 99.9974 
[epoch: 0052] (0311/0391) | Loss: 0.0200 | top1: 99.7538 | top5: 99.9975 
[epoch: 0052] (0321/0391) | Loss: 0.0199 | top1: 99.7591 | top5: 99.9976 
[epoch: 0052] (0331/0391) | Loss: 0.0198 | top1: 99.7640 | top5: 99.9976 
[epoch: 0052] (0341/0391) | Loss: 0.0200 | top1: 99.7571 | top5: 99.9954 
[epoch: 0052] (0351/0391) | Loss: 0.0200 | top1: 99.7574 | top5: 99.9955 
[epoch: 0052] (0361/0391) | Loss: 0.0200 | top1: 99.7576 | top5: 99.9957 
[epoch: 0052] (0371/0391) | Loss: 0.0200 | top1: 99.7599 | top5: 99.9958 
[epoch: 0052] (0381/0391) | Loss: 0.0201 | top1: 99.7580 | top5: 99.9959 
[epoch: 0052] (0391/0391) | Loss: 0.0202 | top1: 99.7580 | top5: 99.9960 

Training Epoch: [0053 | 0200] LR: 0.005000
[epoch: 0053] (0001/0391) | Loss: 0.0189 | top1: 100.0000 | top5: 100.0000 
[epoch: 0053] (0011/0391) | Loss: 0.0148 | top1: 99.8580 | top5: 100.0000 
[epoch: 0053] (0021/0391) | Loss: 0.0139 | top1: 99.8884 | top5: 100.0000 
[epoch: 0053] (0031/0391) | Loss: 0.0148 | top1: 99.8488 | top5: 100.0000 
[epoch: 0053] (0041/0391) | Loss: 0.0157 | top1: 99.8285 | top5: 100.0000 
[epoch: 0053] (0051/0391) | Loss: 0.0179 | top1: 99.8468 | top5: 100.0000 
[epoch: 0053] (0061/0391) | Loss: 0.0167 | top1: 99.8591 | top5: 100.0000 
[epoch: 0053] (0071/0391) | Loss: 0.0164 | top1: 99.8680 | top5: 100.0000 
[epoch: 0053] (0081/0391) | Loss: 0.0165 | top1: 99.8650 | top5: 100.0000 
[epoch: 0053] (0091/0391) | Loss: 0.0161 | top1: 99.8626 | top5: 100.0000 
[epoch: 0053] (0101/0391) | Loss: 0.0160 | top1: 99.8762 | top5: 100.0000 
[epoch: 0053] (0111/0391) | Loss: 0.0162 | top1: 99.8733 | top5: 100.0000 
[epoch: 0053] (0121/0391) | Loss: 0.0160 | top1: 99.8773 | top5: 100.0000 
[epoch: 0053] (0131/0391) | Loss: 0.0164 | top1: 99.8807 | top5: 100.0000 
[epoch: 0053] (0141/0391) | Loss: 0.0172 | top1: 99.8670 | top5: 100.0000 
[epoch: 0053] (0151/0391) | Loss: 0.0171 | top1: 99.8758 | top5: 100.0000 
[epoch: 0053] (0161/0391) | Loss: 0.0175 | top1: 99.8690 | top5: 100.0000 
[epoch: 0053] (0171/0391) | Loss: 0.0173 | top1: 99.8721 | top5: 100.0000 
[epoch: 0053] (0181/0391) | Loss: 0.0171 | top1: 99.8791 | top5: 100.0000 
[epoch: 0053] (0191/0391) | Loss: 0.0171 | top1: 99.8773 | top5: 100.0000 
[epoch: 0053] (0201/0391) | Loss: 0.0170 | top1: 99.8795 | top5: 100.0000 
[epoch: 0053] (0211/0391) | Loss: 0.0173 | top1: 99.8778 | top5: 100.0000 
[epoch: 0053] (0221/0391) | Loss: 0.0176 | top1: 99.8727 | top5: 100.0000 
[epoch: 0053] (0231/0391) | Loss: 0.0178 | top1: 99.8715 | top5: 100.0000 
[epoch: 0053] (0241/0391) | Loss: 0.0177 | top1: 99.8768 | top5: 100.0000 
[epoch: 0053] (0251/0391) | Loss: 0.0175 | top1: 99.8786 | top5: 100.0000 
[epoch: 0053] (0261/0391) | Loss: 0.0174 | top1: 99.8773 | top5: 100.0000 
[epoch: 0053] (0271/0391) | Loss: 0.0172 | top1: 99.8818 | top5: 100.0000 
[epoch: 0053] (0281/0391) | Loss: 0.0171 | top1: 99.8860 | top5: 100.0000 
[epoch: 0053] (0291/0391) | Loss: 0.0173 | top1: 99.8846 | top5: 100.0000 
[epoch: 0053] (0301/0391) | Loss: 0.0173 | top1: 99.8858 | top5: 100.0000 
[epoch: 0053] (0311/0391) | Loss: 0.0172 | top1: 99.8844 | top5: 100.0000 
[epoch: 0053] (0321/0391) | Loss: 0.0175 | top1: 99.8807 | top5: 100.0000 
[epoch: 0053] (0331/0391) | Loss: 0.0176 | top1: 99.8773 | top5: 100.0000 
[epoch: 0053] (0341/0391) | Loss: 0.0176 | top1: 99.8786 | top5: 100.0000 
[epoch: 0053] (0351/0391) | Loss: 0.0176 | top1: 99.8754 | top5: 100.0000 
[epoch: 0053] (0361/0391) | Loss: 0.0178 | top1: 99.8702 | top5: 100.0000 
[epoch: 0053] (0371/0391) | Loss: 0.0177 | top1: 99.8694 | top5: 100.0000 
[epoch: 0053] (0381/0391) | Loss: 0.0179 | top1: 99.8688 | top5: 100.0000 
[epoch: 0053] (0391/0391) | Loss: 0.0180 | top1: 99.8660 | top5: 100.0000 

Training Epoch: [0054 | 0200] LR: 0.005000
[epoch: 0054] (0001/0391) | Loss: 0.0047 | top1: 100.0000 | top5: 100.0000 
[epoch: 0054] (0011/0391) | Loss: 0.0149 | top1: 99.8580 | top5: 100.0000 
[epoch: 0054] (0021/0391) | Loss: 0.0160 | top1: 99.8140 | top5: 100.0000 
[epoch: 0054] (0031/0391) | Loss: 0.0150 | top1: 99.8488 | top5: 100.0000 
[epoch: 0054] (0041/0391) | Loss: 0.0153 | top1: 99.8666 | top5: 100.0000 
[epoch: 0054] (0051/0391) | Loss: 0.0163 | top1: 99.8468 | top5: 100.0000 
[epoch: 0054] (0061/0391) | Loss: 0.0171 | top1: 99.8335 | top5: 100.0000 
[epoch: 0054] (0071/0391) | Loss: 0.0164 | top1: 99.8460 | top5: 100.0000 
[epoch: 0054] (0081/0391) | Loss: 0.0175 | top1: 99.8360 | top5: 100.0000 
[epoch: 0054] (0091/0391) | Loss: 0.0175 | top1: 99.8455 | top5: 100.0000 
[epoch: 0054] (0101/0391) | Loss: 0.0173 | top1: 99.8530 | top5: 100.0000 
[epoch: 0054] (0111/0391) | Loss: 0.0174 | top1: 99.8522 | top5: 100.0000 
[epoch: 0054] (0121/0391) | Loss: 0.0178 | top1: 99.8580 | top5: 100.0000 
[epoch: 0054] (0131/0391) | Loss: 0.0171 | top1: 99.8628 | top5: 100.0000 
[epoch: 0054] (0141/0391) | Loss: 0.0169 | top1: 99.8670 | top5: 100.0000 
[epoch: 0054] (0151/0391) | Loss: 0.0170 | top1: 99.8500 | top5: 100.0000 
[epoch: 0054] (0161/0391) | Loss: 0.0168 | top1: 99.8544 | top5: 100.0000 
[epoch: 0054] (0171/0391) | Loss: 0.0166 | top1: 99.8584 | top5: 100.0000 
[epoch: 0054] (0181/0391) | Loss: 0.0170 | top1: 99.8532 | top5: 100.0000 
[epoch: 0054] (0191/0391) | Loss: 0.0174 | top1: 99.8527 | top5: 100.0000 
[epoch: 0054] (0201/0391) | Loss: 0.0174 | top1: 99.8445 | top5: 100.0000 
[epoch: 0054] (0211/0391) | Loss: 0.0174 | top1: 99.8482 | top5: 100.0000 
[epoch: 0054] (0221/0391) | Loss: 0.0176 | top1: 99.8409 | top5: 100.0000 
[epoch: 0054] (0231/0391) | Loss: 0.0177 | top1: 99.8410 | top5: 100.0000 
[epoch: 0054] (0241/0391) | Loss: 0.0178 | top1: 99.8444 | top5: 100.0000 
[epoch: 0054] (0251/0391) | Loss: 0.0180 | top1: 99.8413 | top5: 100.0000 
[epoch: 0054] (0261/0391) | Loss: 0.0184 | top1: 99.8324 | top5: 100.0000 
[epoch: 0054] (0271/0391) | Loss: 0.0183 | top1: 99.8299 | top5: 100.0000 
[epoch: 0054] (0281/0391) | Loss: 0.0182 | top1: 99.8304 | top5: 100.0000 
[epoch: 0054] (0291/0391) | Loss: 0.0181 | top1: 99.8335 | top5: 100.0000 
[epoch: 0054] (0301/0391) | Loss: 0.0183 | top1: 99.8313 | top5: 100.0000 
[epoch: 0054] (0311/0391) | Loss: 0.0183 | top1: 99.8292 | top5: 100.0000 
[epoch: 0054] (0321/0391) | Loss: 0.0183 | top1: 99.8272 | top5: 100.0000 
[epoch: 0054] (0331/0391) | Loss: 0.0182 | top1: 99.8277 | top5: 100.0000 
[epoch: 0054] (0341/0391) | Loss: 0.0180 | top1: 99.8305 | top5: 100.0000 
[epoch: 0054] (0351/0391) | Loss: 0.0179 | top1: 99.8331 | top5: 100.0000 
[epoch: 0054] (0361/0391) | Loss: 0.0180 | top1: 99.8312 | top5: 100.0000 
[epoch: 0054] (0371/0391) | Loss: 0.0180 | top1: 99.8336 | top5: 100.0000 
[epoch: 0054] (0381/0391) | Loss: 0.0183 | top1: 99.8319 | top5: 100.0000 
[epoch: 0054] (0391/0391) | Loss: 0.0181 | top1: 99.8340 | top5: 100.0000 

Training Epoch: [0055 | 0200] LR: 0.005000
[epoch: 0055] (0001/0391) | Loss: 0.0070 | top1: 100.0000 | top5: 100.0000 
[epoch: 0055] (0011/0391) | Loss: 0.0180 | top1: 99.7869 | top5: 100.0000 
[epoch: 0055] (0021/0391) | Loss: 0.0185 | top1: 99.8512 | top5: 100.0000 
[epoch: 0055] (0031/0391) | Loss: 0.0170 | top1: 99.8740 | top5: 100.0000 
[epoch: 0055] (0041/0391) | Loss: 0.0154 | top1: 99.9047 | top5: 100.0000 
[epoch: 0055] (0051/0391) | Loss: 0.0160 | top1: 99.8928 | top5: 100.0000 
[epoch: 0055] (0061/0391) | Loss: 0.0153 | top1: 99.8847 | top5: 100.0000 
[epoch: 0055] (0071/0391) | Loss: 0.0155 | top1: 99.8680 | top5: 100.0000 
[epoch: 0055] (0081/0391) | Loss: 0.0150 | top1: 99.8843 | top5: 100.0000 
[epoch: 0055] (0091/0391) | Loss: 0.0146 | top1: 99.8884 | top5: 100.0000 
[epoch: 0055] (0101/0391) | Loss: 0.0144 | top1: 99.8917 | top5: 100.0000 
[epoch: 0055] (0111/0391) | Loss: 0.0151 | top1: 99.8803 | top5: 100.0000 
[epoch: 0055] (0121/0391) | Loss: 0.0151 | top1: 99.8902 | top5: 100.0000 
[epoch: 0055] (0131/0391) | Loss: 0.0153 | top1: 99.8867 | top5: 100.0000 
[epoch: 0055] (0141/0391) | Loss: 0.0153 | top1: 99.8836 | top5: 100.0000 
[epoch: 0055] (0151/0391) | Loss: 0.0153 | top1: 99.8913 | top5: 100.0000 
[epoch: 0055] (0161/0391) | Loss: 0.0152 | top1: 99.8981 | top5: 100.0000 
[epoch: 0055] (0171/0391) | Loss: 0.0151 | top1: 99.8949 | top5: 100.0000 
[epoch: 0055] (0181/0391) | Loss: 0.0152 | top1: 99.8964 | top5: 100.0000 
[epoch: 0055] (0191/0391) | Loss: 0.0153 | top1: 99.8937 | top5: 100.0000 
[epoch: 0055] (0201/0391) | Loss: 0.0154 | top1: 99.8951 | top5: 100.0000 
[epoch: 0055] (0211/0391) | Loss: 0.0155 | top1: 99.8926 | top5: 100.0000 
[epoch: 0055] (0221/0391) | Loss: 0.0155 | top1: 99.8975 | top5: 100.0000 
[epoch: 0055] (0231/0391) | Loss: 0.0155 | top1: 99.8918 | top5: 100.0000 
[epoch: 0055] (0241/0391) | Loss: 0.0156 | top1: 99.8930 | top5: 100.0000 
[epoch: 0055] (0251/0391) | Loss: 0.0153 | top1: 99.8942 | top5: 100.0000 
[epoch: 0055] (0261/0391) | Loss: 0.0155 | top1: 99.8952 | top5: 100.0000 
[epoch: 0055] (0271/0391) | Loss: 0.0156 | top1: 99.8876 | top5: 100.0000 
[epoch: 0055] (0281/0391) | Loss: 0.0156 | top1: 99.8860 | top5: 100.0000 
[epoch: 0055] (0291/0391) | Loss: 0.0159 | top1: 99.8872 | top5: 100.0000 
[epoch: 0055] (0301/0391) | Loss: 0.0158 | top1: 99.8910 | top5: 100.0000 
[epoch: 0055] (0311/0391) | Loss: 0.0160 | top1: 99.8870 | top5: 100.0000 
[epoch: 0055] (0321/0391) | Loss: 0.0162 | top1: 99.8856 | top5: 100.0000 
[epoch: 0055] (0331/0391) | Loss: 0.0164 | top1: 99.8843 | top5: 100.0000 
[epoch: 0055] (0341/0391) | Loss: 0.0165 | top1: 99.8854 | top5: 100.0000 
[epoch: 0055] (0351/0391) | Loss: 0.0166 | top1: 99.8865 | top5: 100.0000 
[epoch: 0055] (0361/0391) | Loss: 0.0166 | top1: 99.8831 | top5: 100.0000 
[epoch: 0055] (0371/0391) | Loss: 0.0167 | top1: 99.8779 | top5: 100.0000 
[epoch: 0055] (0381/0391) | Loss: 0.0167 | top1: 99.8811 | top5: 100.0000 
[epoch: 0055] (0391/0391) | Loss: 0.0169 | top1: 99.8780 | top5: 100.0000 

Training Epoch: [0056 | 0200] LR: 0.005000
[epoch: 0056] (0001/0391) | Loss: 0.0025 | top1: 100.0000 | top5: 100.0000 
[epoch: 0056] (0011/0391) | Loss: 0.0107 | top1: 100.0000 | top5: 100.0000 
[epoch: 0056] (0021/0391) | Loss: 0.0144 | top1: 99.9256 | top5: 100.0000 
[epoch: 0056] (0031/0391) | Loss: 0.0133 | top1: 99.9244 | top5: 100.0000 
[epoch: 0056] (0041/0391) | Loss: 0.0138 | top1: 99.9047 | top5: 100.0000 
[epoch: 0056] (0051/0391) | Loss: 0.0144 | top1: 99.8928 | top5: 100.0000 
[epoch: 0056] (0061/0391) | Loss: 0.0145 | top1: 99.8847 | top5: 100.0000 
[epoch: 0056] (0071/0391) | Loss: 0.0144 | top1: 99.8900 | top5: 100.0000 
[epoch: 0056] (0081/0391) | Loss: 0.0140 | top1: 99.9035 | top5: 100.0000 
[epoch: 0056] (0091/0391) | Loss: 0.0145 | top1: 99.9056 | top5: 100.0000 
[epoch: 0056] (0101/0391) | Loss: 0.0144 | top1: 99.9072 | top5: 100.0000 
[epoch: 0056] (0111/0391) | Loss: 0.0144 | top1: 99.9085 | top5: 100.0000 
[epoch: 0056] (0121/0391) | Loss: 0.0145 | top1: 99.9032 | top5: 100.0000 
[epoch: 0056] (0131/0391) | Loss: 0.0146 | top1: 99.9105 | top5: 100.0000 
[epoch: 0056] (0141/0391) | Loss: 0.0145 | top1: 99.9169 | top5: 100.0000 
[epoch: 0056] (0151/0391) | Loss: 0.0143 | top1: 99.9224 | top5: 100.0000 
[epoch: 0056] (0161/0391) | Loss: 0.0144 | top1: 99.9175 | top5: 100.0000 
[epoch: 0056] (0171/0391) | Loss: 0.0143 | top1: 99.9178 | top5: 100.0000 
[epoch: 0056] (0181/0391) | Loss: 0.0143 | top1: 99.9180 | top5: 100.0000 
[epoch: 0056] (0191/0391) | Loss: 0.0143 | top1: 99.9182 | top5: 100.0000 
[epoch: 0056] (0201/0391) | Loss: 0.0141 | top1: 99.9145 | top5: 100.0000 
[epoch: 0056] (0211/0391) | Loss: 0.0140 | top1: 99.9148 | top5: 100.0000 
[epoch: 0056] (0221/0391) | Loss: 0.0140 | top1: 99.9152 | top5: 100.0000 
[epoch: 0056] (0231/0391) | Loss: 0.0143 | top1: 99.9188 | top5: 100.0000 
[epoch: 0056] (0241/0391) | Loss: 0.0144 | top1: 99.9222 | top5: 100.0000 
[epoch: 0056] (0251/0391) | Loss: 0.0142 | top1: 99.9222 | top5: 100.0000 
[epoch: 0056] (0261/0391) | Loss: 0.0142 | top1: 99.9192 | top5: 100.0000 
[epoch: 0056] (0271/0391) | Loss: 0.0142 | top1: 99.9193 | top5: 100.0000 
[epoch: 0056] (0281/0391) | Loss: 0.0142 | top1: 99.9083 | top5: 100.0000 
[epoch: 0056] (0291/0391) | Loss: 0.0143 | top1: 99.9087 | top5: 100.0000 
[epoch: 0056] (0301/0391) | Loss: 0.0144 | top1: 99.9066 | top5: 100.0000 
[epoch: 0056] (0311/0391) | Loss: 0.0144 | top1: 99.9045 | top5: 100.0000 
[epoch: 0056] (0321/0391) | Loss: 0.0146 | top1: 99.9026 | top5: 100.0000 
[epoch: 0056] (0331/0391) | Loss: 0.0146 | top1: 99.9056 | top5: 100.0000 
[epoch: 0056] (0341/0391) | Loss: 0.0147 | top1: 99.9084 | top5: 100.0000 
[epoch: 0056] (0351/0391) | Loss: 0.0148 | top1: 99.9087 | top5: 100.0000 
[epoch: 0056] (0361/0391) | Loss: 0.0148 | top1: 99.9091 | top5: 100.0000 
[epoch: 0056] (0371/0391) | Loss: 0.0147 | top1: 99.9095 | top5: 100.0000 
[epoch: 0056] (0381/0391) | Loss: 0.0146 | top1: 99.9118 | top5: 100.0000 
[epoch: 0056] (0391/0391) | Loss: 0.0147 | top1: 99.9120 | top5: 100.0000 

Training Epoch: [0057 | 0200] LR: 0.005000
[epoch: 0057] (0001/0391) | Loss: 0.0213 | top1: 100.0000 | top5: 100.0000 
[epoch: 0057] (0011/0391) | Loss: 0.0136 | top1: 99.9290 | top5: 100.0000 
[epoch: 0057] (0021/0391) | Loss: 0.0169 | top1: 99.8512 | top5: 100.0000 
[epoch: 0057] (0031/0391) | Loss: 0.0148 | top1: 99.8740 | top5: 100.0000 
[epoch: 0057] (0041/0391) | Loss: 0.0155 | top1: 99.9047 | top5: 100.0000 
[epoch: 0057] (0051/0391) | Loss: 0.0144 | top1: 99.9234 | top5: 100.0000 
[epoch: 0057] (0061/0391) | Loss: 0.0159 | top1: 99.9232 | top5: 100.0000 
[epoch: 0057] (0071/0391) | Loss: 0.0161 | top1: 99.9010 | top5: 100.0000 
[epoch: 0057] (0081/0391) | Loss: 0.0163 | top1: 99.8939 | top5: 100.0000 
[epoch: 0057] (0091/0391) | Loss: 0.0161 | top1: 99.8884 | top5: 100.0000 
[epoch: 0057] (0101/0391) | Loss: 0.0153 | top1: 99.8917 | top5: 100.0000 
[epoch: 0057] (0111/0391) | Loss: 0.0151 | top1: 99.8874 | top5: 100.0000 
[epoch: 0057] (0121/0391) | Loss: 0.0149 | top1: 99.8902 | top5: 100.0000 
[epoch: 0057] (0131/0391) | Loss: 0.0149 | top1: 99.8927 | top5: 100.0000 
[epoch: 0057] (0141/0391) | Loss: 0.0148 | top1: 99.8892 | top5: 100.0000 
[epoch: 0057] (0151/0391) | Loss: 0.0149 | top1: 99.8913 | top5: 100.0000 
[epoch: 0057] (0161/0391) | Loss: 0.0151 | top1: 99.8932 | top5: 100.0000 
[epoch: 0057] (0171/0391) | Loss: 0.0157 | top1: 99.8904 | top5: 100.0000 
[epoch: 0057] (0181/0391) | Loss: 0.0159 | top1: 99.8921 | top5: 100.0000 
[epoch: 0057] (0191/0391) | Loss: 0.0154 | top1: 99.8977 | top5: 100.0000 
[epoch: 0057] (0201/0391) | Loss: 0.0153 | top1: 99.9028 | top5: 100.0000 
[epoch: 0057] (0211/0391) | Loss: 0.0156 | top1: 99.9037 | top5: 100.0000 
[epoch: 0057] (0221/0391) | Loss: 0.0155 | top1: 99.9010 | top5: 100.0000 
[epoch: 0057] (0231/0391) | Loss: 0.0156 | top1: 99.9019 | top5: 100.0000 
[epoch: 0057] (0241/0391) | Loss: 0.0156 | top1: 99.8963 | top5: 100.0000 
[epoch: 0057] (0251/0391) | Loss: 0.0155 | top1: 99.8973 | top5: 100.0000 
[epoch: 0057] (0261/0391) | Loss: 0.0153 | top1: 99.9012 | top5: 100.0000 
[epoch: 0057] (0271/0391) | Loss: 0.0153 | top1: 99.8962 | top5: 100.0000 
