# of model parameters: 8859862
--------------------- Training -------------------------------

[epoch: 0008] (0051/0391) | Loss: 0.4184 | top1: 85.9375 | top5: 99.4026 
[epoch: 0008] (0061/0391) | Loss: 0.4234 | top1: 85.8735 | top5: 99.4109 
[epoch: 0008] (0071/0391) | Loss: 0.4213 | top1: 85.8055 | top5: 99.4388 
[epoch: 0008] (0081/0391) | Loss: 0.4224 | top1: 85.7060 | top5: 99.4599 
[epoch: 0008] (0091/0391) | Loss: 0.4254 | top1: 85.8087 | top5: 99.4677 
[epoch: 0008] (0101/0391) | Loss: 0.4303 | top1: 85.1021 | top5: 99.4431 
[epoch: 0008] (0111/0391) | Loss: 0.4263 | top1: 85.1422 | top5: 99.4581 
[epoch: 0008] (0121/0391) | Loss: 0.4258 | top1: 85.0400 | top5: 99.4383 
[epoch: 0008] (0131/0391) | Loss: 0.4245 | top1: 85.2696 | top5: 99.4513 
[epoch: 0008] (0141/0391) | Loss: 0.4256 | top1: 85.3225 | top5: 99.4459 
[epoch: 0008] (0151/0391) | Loss: 0.4261 | top1: 85.3373 | top5: 99.4619 
[epoch: 0008] (0161/0391) | Loss: 0.4244 | top1: 85.5008 | top5: 99.4662 
[epoch: 0008] (0171/0391) | Loss: 0.4253 | top1: 85.4075 | top5: 99.4563 
[epoch: 0008] (0181/0391) | Loss: 0.4245 | top1: 85.3505 | top5: 99.4605 
[epoch: 0008] (0191/0391) | Loss: 0.4224 | top1: 85.4262 | top5: 99.4560 
[epoch: 0008] (0201/0391) | Loss: 0.4215 | top1: 85.5255 | top5: 99.4714 
[epoch: 0008] (0211/0391) | Loss: 0.4221 | top1: 85.5487 | top5: 99.4520 
[epoch: 0008] (0221/0391) | Loss: 0.4216 | top1: 85.5946 | top5: 99.4485 
[epoch: 0008] (0231/0391) | Loss: 0.4219 | top1: 85.6331 | top5: 99.4352 
[epoch: 0008] (0241/0391) | Loss: 0.4220 | top1: 85.5874 | top5: 99.4197 
[epoch: 0008] (0251/0391) | Loss: 0.4215 | top1: 85.6885 | top5: 99.4242 
[epoch: 0008] (0261/0391) | Loss: 0.4226 | top1: 85.6442 | top5: 99.4133 
[epoch: 0008] (0271/0391) | Loss: 0.4221 | top1: 85.7155 | top5: 99.4119 
[epoch: 0008] (0281/0391) | Loss: 0.4238 | top1: 85.6817 | top5: 99.3995 
[epoch: 0008] (0291/0391) | Loss: 0.4243 | top1: 85.6127 | top5: 99.3879 
[epoch: 0008] (0301/0391) | Loss: 0.4247 | top1: 85.5949 | top5: 99.3926 
[epoch: 0008] (0311/0391) | Loss: 0.4234 | top1: 85.5707 | top5: 99.4046 
[epoch: 0008] (0321/0391) | Loss: 0.4233 | top1: 85.6187 | top5: 99.4037 
[epoch: 0008] (0331/0391) | Loss: 0.4225 | top1: 85.6000 | top5: 99.4052 
[epoch: 0008] (0341/0391) | Loss: 0.4218 | top1: 85.6099 | top5: 99.4020 
[epoch: 0008] (0351/0391) | Loss: 0.4212 | top1: 85.5992 | top5: 99.4124 
[epoch: 0008] (0361/0391) | Loss: 0.4208 | top1: 85.6713 | top5: 99.4200 
[epoch: 0008] (0371/0391) | Loss: 0.4208 | top1: 85.7143 | top5: 99.4230 
[epoch: 0008] (0381/0391) | Loss: 0.4208 | top1: 85.6648 | top5: 99.4197 
[epoch: 0008] (0391/0391) | Loss: 0.4206 | top1: 85.7140 | top5: 99.4160 

Training Epoch: [0009 | 0200] LR: 0.050000
[epoch: 0009] (0001/0391) | Loss: 0.4233 | top1: 85.1562 | top5: 99.2188 
[epoch: 0009] (0011/0391) | Loss: 0.3950 | top1: 87.9972 | top5: 99.5028 
[epoch: 0009] (0021/0391) | Loss: 0.3813 | top1: 88.7649 | top5: 99.5908 
[epoch: 0009] (0031/0391) | Loss: 0.3779 | top1: 88.7853 | top5: 99.6724 
[epoch: 0009] (0041/0391) | Loss: 0.3797 | top1: 88.3956 | top5: 99.6761 
[epoch: 0009] (0051/0391) | Loss: 0.3787 | top1: 88.2506 | top5: 99.6783 
[epoch: 0009] (0061/0391) | Loss: 0.3823 | top1: 87.9739 | top5: 99.7182 
[epoch: 0009] (0071/0391) | Loss: 0.3835 | top1: 88.0942 | top5: 99.7139 
[epoch: 0009] (0081/0391) | Loss: 0.3855 | top1: 88.0305 | top5: 99.7396 
[epoch: 0009] (0091/0391) | Loss: 0.3895 | top1: 87.7404 | top5: 99.7081 
[epoch: 0009] (0101/0391) | Loss: 0.3884 | top1: 87.7939 | top5: 99.6674 
[epoch: 0009] (0111/0391) | Loss: 0.3886 | top1: 87.7886 | top5: 99.6481 
[epoch: 0009] (0121/0391) | Loss: 0.3905 | top1: 87.7518 | top5: 99.6643 
[epoch: 0009] (0131/0391) | Loss: 0.3927 | top1: 87.6670 | top5: 99.6541 
[epoch: 0009] (0141/0391) | Loss: 0.3935 | top1: 87.5887 | top5: 99.6565 
[epoch: 0009] (0151/0391) | Loss: 0.3933 | top1: 87.4897 | top5: 99.6275 
[epoch: 0009] (0161/0391) | Loss: 0.3928 | top1: 87.4321 | top5: 99.6264 
[epoch: 0009] (0171/0391) | Loss: 0.3925 | top1: 87.4269 | top5: 99.6299 
[epoch: 0009] (0181/0391) | Loss: 0.3934 | top1: 87.4094 | top5: 99.6374 
[epoch: 0009] (0191/0391) | Loss: 0.3951 | top1: 87.2914 | top5: 99.6073 
[epoch: 0009] (0201/0391) | Loss: 0.3960 | top1: 87.2046 | top5: 99.5841 
[epoch: 0009] (0211/0391) | Loss: 0.3944 | top1: 87.1149 | top5: 99.5853 
[epoch: 0009] (0221/0391) | Loss: 0.3928 | top1: 87.1712 | top5: 99.5935 
[epoch: 0009] (0231/0391) | Loss: 0.3929 | top1: 87.2328 | top5: 99.5975 
[epoch: 0009] (0241/0391) | Loss: 0.3930 | top1: 87.2407 | top5: 99.6110 
[epoch: 0009] (0251/0391) | Loss: 0.3928 | top1: 87.2510 | top5: 99.6140 
[epoch: 0009] (0261/0391) | Loss: 0.3923 | top1: 87.2635 | top5: 99.6258 
[epoch: 0009] (0271/0391) | Loss: 0.3924 | top1: 87.2117 | top5: 99.6223 
[epoch: 0009] (0281/0391) | Loss: 0.3911 | top1: 87.1775 | top5: 99.6302 
[epoch: 0009] (0291/0391) | Loss: 0.3908 | top1: 87.2074 | top5: 99.6322 
[epoch: 0009] (0301/0391) | Loss: 0.3899 | top1: 87.2223 | top5: 99.6211 
[epoch: 0009] (0311/0391) | Loss: 0.3913 | top1: 87.1709 | top5: 99.6056 
[epoch: 0009] (0321/0391) | Loss: 0.3918 | top1: 87.0522 | top5: 99.6009 
[epoch: 0009] (0331/0391) | Loss: 0.3921 | top1: 86.9807 | top5: 99.5988 
[epoch: 0009] (0341/0391) | Loss: 0.3920 | top1: 87.0074 | top5: 99.6036 
[epoch: 0009] (0351/0391) | Loss: 0.3914 | top1: 87.0170 | top5: 99.6016 
[epoch: 0009] (0361/0391) | Loss: 0.3919 | top1: 86.9936 | top5: 99.6018 
[epoch: 0009] (0371/0391) | Loss: 0.3922 | top1: 86.9483 | top5: 99.5915 
[epoch: 0009] (0381/0391) | Loss: 0.3921 | top1: 86.9443 | top5: 99.5899 
[epoch: 0009] (0391/0391) | Loss: 0.3923 | top1: 86.9560 | top5: 99.5840 

Training Epoch: [0010 | 0200] LR: 0.050000
[epoch: 0010] (0001/0391) | Loss: 0.3248 | top1: 91.4062 | top5: 99.2188 
[epoch: 0010] (0011/0391) | Loss: 0.3767 | top1: 86.6477 | top5: 99.7159 
[epoch: 0010] (0021/0391) | Loss: 0.3483 | top1: 87.7232 | top5: 99.7396 
[epoch: 0010] (0031/0391) | Loss: 0.3528 | top1: 87.8780 | top5: 99.6724 
[epoch: 0010] (0041/0391) | Loss: 0.3451 | top1: 88.0716 | top5: 99.7142 
[epoch: 0010] (0051/0391) | Loss: 0.3479 | top1: 88.2966 | top5: 99.6783 
[epoch: 0010] (0061/0391) | Loss: 0.3507 | top1: 88.6655 | top5: 99.6798 
[epoch: 0010] (0071/0391) | Loss: 0.3562 | top1: 88.6774 | top5: 99.6809 
[epoch: 0010] (0081/0391) | Loss: 0.3583 | top1: 88.4066 | top5: 99.6431 
[epoch: 0010] (0091/0391) | Loss: 0.3623 | top1: 88.0495 | top5: 99.6223 
[epoch: 0010] (0101/0391) | Loss: 0.3660 | top1: 87.7243 | top5: 99.6132 
[epoch: 0010] (0111/0391) | Loss: 0.3671 | top1: 87.5070 | top5: 99.6059 
[epoch: 0010] (0121/0391) | Loss: 0.3690 | top1: 87.4742 | top5: 99.5932 
[epoch: 0010] (0131/0391) | Loss: 0.3698 | top1: 87.5596 | top5: 99.5766 
[epoch: 0010] (0141/0391) | Loss: 0.3692 | top1: 87.5720 | top5: 99.5567 
[epoch: 0010] (0151/0391) | Loss: 0.3678 | top1: 87.5724 | top5: 99.5499 
[epoch: 0010] (0161/0391) | Loss: 0.3683 | top1: 87.2089 | top5: 99.5099 
[epoch: 0010] (0171/0391) | Loss: 0.3669 | top1: 87.2304 | top5: 99.5111 
[epoch: 0010] (0181/0391) | Loss: 0.3674 | top1: 87.2756 | top5: 99.5209 
[epoch: 0010] (0191/0391) | Loss: 0.3675 | top1: 87.2464 | top5: 99.5296 
[epoch: 0010] (0201/0391) | Loss: 0.3728 | top1: 87.0375 | top5: 99.5025 
[epoch: 0010] (0211/0391) | Loss: 0.3736 | top1: 87.0076 | top5: 99.5150 
[epoch: 0010] (0221/0391) | Loss: 0.3738 | top1: 87.0440 | top5: 99.5228 
[epoch: 0010] (0231/0391) | Loss: 0.3743 | top1: 87.0028 | top5: 99.5130 
[epoch: 0010] (0241/0391) | Loss: 0.3730 | top1: 87.0883 | top5: 99.5202 
[epoch: 0010] (0251/0391) | Loss: 0.3725 | top1: 87.1296 | top5: 99.5176 
[epoch: 0010] (0261/0391) | Loss: 0.3736 | top1: 87.1109 | top5: 99.5271 
[epoch: 0010] (0271/0391) | Loss: 0.3715 | top1: 87.2348 | top5: 99.5387 
[epoch: 0010] (0281/0391) | Loss: 0.3711 | top1: 87.2804 | top5: 99.5496 
[epoch: 0010] (0291/0391) | Loss: 0.3712 | top1: 87.2933 | top5: 99.5463 
[epoch: 0010] (0301/0391) | Loss: 0.3717 | top1: 87.3391 | top5: 99.5380 
[epoch: 0010] (0311/0391) | Loss: 0.3721 | top1: 87.3493 | top5: 99.5328 
[epoch: 0010] (0321/0391) | Loss: 0.3711 | top1: 87.4124 | top5: 99.5400 
[epoch: 0010] (0331/0391) | Loss: 0.3712 | top1: 87.4481 | top5: 99.5421 
[epoch: 0010] (0341/0391) | Loss: 0.3717 | top1: 87.4450 | top5: 99.5280 
[epoch: 0010] (0351/0391) | Loss: 0.3711 | top1: 87.4065 | top5: 99.5259 
[epoch: 0010] (0361/0391) | Loss: 0.3726 | top1: 87.3702 | top5: 99.5282 
[epoch: 0010] (0371/0391) | Loss: 0.3731 | top1: 87.4179 | top5: 99.5283 
[epoch: 0010] (0381/0391) | Loss: 0.3743 | top1: 87.3852 | top5: 99.5304 
[epoch: 0010] (0391/0391) | Loss: 0.3744 | top1: 87.4420 | top5: 99.5300 

Training Epoch: [0011 | 0200] LR: 0.050000
[epoch: 0011] (0001/0391) | Loss: 0.2948 | top1: 92.1875 | top5: 100.0000 
[epoch: 0011] (0011/0391) | Loss: 0.3603 | top1: 89.5597 | top5: 99.7159 
[epoch: 0011] (0021/0391) | Loss: 0.3544 | top1: 88.8393 | top5: 99.6652 
[epoch: 0011] (0031/0391) | Loss: 0.3407 | top1: 89.6925 | top5: 99.6976 
[epoch: 0011] (0041/0391) | Loss: 0.3433 | top1: 89.4817 | top5: 99.7142 
[epoch: 0011] (0051/0391) | Loss: 0.3405 | top1: 89.2923 | top5: 99.7396 
[epoch: 0011] (0061/0391) | Loss: 0.3461 | top1: 88.9985 | top5: 99.7182 
[epoch: 0011] (0071/0391) | Loss: 0.3464 | top1: 89.0185 | top5: 99.7029 
[epoch: 0011] (0081/0391) | Loss: 0.3475 | top1: 88.9082 | top5: 99.7010 
[epoch: 0011] (0091/0391) | Loss: 0.3493 | top1: 88.5646 | top5: 99.6823 
[epoch: 0011] (0101/0391) | Loss: 0.3476 | top1: 88.5984 | top5: 99.6364 
[epoch: 0011] (0111/0391) | Loss: 0.3482 | top1: 88.5769 | top5: 99.6551 
[epoch: 0011] (0121/0391) | Loss: 0.3487 | top1: 88.6816 | top5: 99.6707 
[epoch: 0011] (0131/0391) | Loss: 0.3513 | top1: 88.5675 | top5: 99.6541 
[epoch: 0011] (0141/0391) | Loss: 0.3532 | top1: 88.4253 | top5: 99.6565 
[epoch: 0011] (0151/0391) | Loss: 0.3535 | top1: 88.2864 | top5: 99.6275 
[epoch: 0011] (0161/0391) | Loss: 0.3520 | top1: 88.2764 | top5: 99.6118 
[epoch: 0011] (0171/0391) | Loss: 0.3539 | top1: 88.3087 | top5: 99.6117 
[epoch: 0011] (0181/0391) | Loss: 0.3562 | top1: 88.3201 | top5: 99.6072 
[epoch: 0011] (0191/0391) | Loss: 0.3571 | top1: 88.1954 | top5: 99.5787 
[epoch: 0011] (0201/0391) | Loss: 0.3575 | top1: 88.2579 | top5: 99.5841 
[epoch: 0011] (0211/0391) | Loss: 0.3578 | top1: 88.1628 | top5: 99.5705 
[epoch: 0011] (0221/0391) | Loss: 0.3572 | top1: 88.1787 | top5: 99.5652 
[epoch: 0011] (0231/0391) | Loss: 0.3558 | top1: 88.1561 | top5: 99.5637 
[epoch: 0011] (0241/0391) | Loss: 0.3543 | top1: 88.2618 | top5: 99.5689 
[epoch: 0011] (0251/0391) | Loss: 0.3530 | top1: 88.3871 | top5: 99.5767 
[epoch: 0011] (0261/0391) | Loss: 0.3527 | top1: 88.4519 | top5: 99.5869 
[epoch: 0011] (0271/0391) | Loss: 0.3537 | top1: 88.4398 | top5: 99.5791 
[epoch: 0011] (0281/0391) | Loss: 0.3544 | top1: 88.4814 | top5: 99.5885 
[epoch: 0011] (0291/0391) | Loss: 0.3557 | top1: 88.5121 | top5: 99.5866 
[epoch: 0011] (0301/0391) | Loss: 0.3564 | top1: 88.5148 | top5: 99.5795 
[epoch: 0011] (0311/0391) | Loss: 0.3564 | top1: 88.4847 | top5: 99.5780 
[epoch: 0011] (0321/0391) | Loss: 0.3567 | top1: 88.4127 | top5: 99.5668 
[epoch: 0011] (0331/0391) | Loss: 0.3569 | top1: 88.4512 | top5: 99.5752 
[epoch: 0011] (0341/0391) | Loss: 0.3566 | top1: 88.4714 | top5: 99.5807 
[epoch: 0011] (0351/0391) | Loss: 0.3554 | top1: 88.5550 | top5: 99.5838 
[epoch: 0011] (0361/0391) | Loss: 0.3561 | top1: 88.5669 | top5: 99.5823 
[epoch: 0011] (0371/0391) | Loss: 0.3573 | top1: 88.4855 | top5: 99.5852 
[epoch: 0011] (0381/0391) | Loss: 0.3582 | top1: 88.4637 | top5: 99.5899 
[epoch: 0011] (0391/0391) | Loss: 0.3590 | top1: 88.4860 | top5: 99.5900 

Training Epoch: [0012 | 0200] LR: 0.050000
[epoch: 0012] (0001/0391) | Loss: 0.2612 | top1: 91.4062 | top5: 100.0000 
[epoch: 0012] (0011/0391) | Loss: 0.2894 | top1: 90.6960 | top5: 99.9290 
[epoch: 0012] (0021/0391) | Loss: 0.2985 | top1: 91.4062 | top5: 99.8884 
[epoch: 0012] (0031/0391) | Loss: 0.3023 | top1: 91.3810 | top5: 99.7984 
[epoch: 0012] (0041/0391) | Loss: 0.3115 | top1: 91.1395 | top5: 99.7523 
[epoch: 0012] (0051/0391) | Loss: 0.3170 | top1: 90.7782 | top5: 99.7396 
[epoch: 0012] (0061/0391) | Loss: 0.3222 | top1: 90.4841 | top5: 99.6542 
[epoch: 0012] (0071/0391) | Loss: 0.3242 | top1: 90.3719 | top5: 99.6809 
[epoch: 0012] (0081/0391) | Loss: 0.3311 | top1: 90.0849 | top5: 99.6817 
[epoch: 0012] (0091/0391) | Loss: 0.3367 | top1: 89.5261 | top5: 99.6308 
[epoch: 0012] (0101/0391) | Loss: 0.3346 | top1: 89.3255 | top5: 99.6442 
[epoch: 0012] (0111/0391) | Loss: 0.3335 | top1: 89.3581 | top5: 99.6481 
[epoch: 0012] (0121/0391) | Loss: 0.3298 | top1: 89.4886 | top5: 99.6707 
[epoch: 0012] (0131/0391) | Loss: 0.3319 | top1: 89.5038 | top5: 99.6720 
[epoch: 0012] (0141/0391) | Loss: 0.3298 | top1: 89.4171 | top5: 99.6786 
[epoch: 0012] (0151/0391) | Loss: 0.3330 | top1: 89.3160 | top5: 99.6792 
[epoch: 0012] (0161/0391) | Loss: 0.3354 | top1: 88.9994 | top5: 99.6652 
[epoch: 0012] (0171/0391) | Loss: 0.3379 | top1: 88.9072 | top5: 99.6482 
[epoch: 0012] (0181/0391) | Loss: 0.3391 | top1: 88.7345 | top5: 99.6547 
[epoch: 0012] (0191/0391) | Loss: 0.3392 | top1: 88.7189 | top5: 99.6564 
[epoch: 0012] (0201/0391) | Loss: 0.3395 | top1: 88.7788 | top5: 99.6580 
[epoch: 0012] (0211/0391) | Loss: 0.3407 | top1: 88.7626 | top5: 99.6520 
[epoch: 0012] (0221/0391) | Loss: 0.3418 | top1: 88.7514 | top5: 99.6394 
[epoch: 0012] (0231/0391) | Loss: 0.3424 | top1: 88.5992 | top5: 99.6381 
[epoch: 0012] (0241/0391) | Loss: 0.3424 | top1: 88.5276 | top5: 99.6402 
[epoch: 0012] (0251/0391) | Loss: 0.3442 | top1: 88.3871 | top5: 99.6389 
[epoch: 0012] (0261/0391) | Loss: 0.3437 | top1: 88.4519 | top5: 99.6468 
[epoch: 0012] (0271/0391) | Loss: 0.3437 | top1: 88.5292 | top5: 99.6541 
[epoch: 0012] (0281/0391) | Loss: 0.3446 | top1: 88.4870 | top5: 99.6608 
[epoch: 0012] (0291/0391) | Loss: 0.3459 | top1: 88.5202 | top5: 99.6671 
[epoch: 0012] (0301/0391) | Loss: 0.3452 | top1: 88.3851 | top5: 99.6548 
[epoch: 0012] (0311/0391) | Loss: 0.3460 | top1: 88.3089 | top5: 99.6408 
[epoch: 0012] (0321/0391) | Loss: 0.3453 | top1: 88.3713 | top5: 99.6422 
[epoch: 0012] (0331/0391) | Loss: 0.3464 | top1: 88.3049 | top5: 99.6271 
[epoch: 0012] (0341/0391) | Loss: 0.3465 | top1: 88.2194 | top5: 99.6128 
[epoch: 0012] (0351/0391) | Loss: 0.3460 | top1: 88.2323 | top5: 99.6060 
[epoch: 0012] (0361/0391) | Loss: 0.3444 | top1: 88.2942 | top5: 99.6083 
[epoch: 0012] (0371/0391) | Loss: 0.3443 | top1: 88.3023 | top5: 99.6062 
[epoch: 0012] (0381/0391) | Loss: 0.3446 | top1: 88.3202 | top5: 99.6104 
[epoch: 0012] (0391/0391) | Loss: 0.3445 | top1: 88.3460 | top5: 99.6140 

Training Epoch: [0013 | 0200] LR: 0.050000
[epoch: 0013] (0001/0391) | Loss: 0.4062 | top1: 85.9375 | top5: 99.2188 
[epoch: 0013] (0011/0391) | Loss: 0.3255 | top1: 89.9858 | top5: 99.8580 
[epoch: 0013] (0021/0391) | Loss: 0.3181 | top1: 89.2113 | top5: 99.6280 
[epoch: 0013] (0031/0391) | Loss: 0.3195 | top1: 88.7853 | top5: 99.6220 
[epoch: 0013] (0041/0391) | Loss: 0.3158 | top1: 89.2149 | top5: 99.6380 
[epoch: 0013] (0051/0391) | Loss: 0.3135 | top1: 89.5680 | top5: 99.6324 
[epoch: 0013] (0061/0391) | Loss: 0.3131 | top1: 89.5876 | top5: 99.6798 
[epoch: 0013] (0071/0391) | Loss: 0.3135 | top1: 89.5907 | top5: 99.7139 
[epoch: 0013] (0081/0391) | Loss: 0.3142 | top1: 89.7473 | top5: 99.7396 
[epoch: 0013] (0091/0391) | Loss: 0.3149 | top1: 89.8609 | top5: 99.7596 
[epoch: 0013] (0101/0391) | Loss: 0.3160 | top1: 89.8283 | top5: 99.7602 
[epoch: 0013] (0111/0391) | Loss: 0.3172 | top1: 89.7171 | top5: 99.7466 
[epoch: 0013] (0121/0391) | Loss: 0.3189 | top1: 89.5532 | top5: 99.7288 
[epoch: 0013] (0131/0391) | Loss: 0.3205 | top1: 89.4323 | top5: 99.7197 
[epoch: 0013] (0141/0391) | Loss: 0.3200 | top1: 89.5612 | top5: 99.7174 
[epoch: 0013] (0151/0391) | Loss: 0.3213 | top1: 89.6006 | top5: 99.7103 
[epoch: 0013] (0161/0391) | Loss: 0.3225 | top1: 89.7127 | top5: 99.7089 
[epoch: 0013] (0171/0391) | Loss: 0.3253 | top1: 89.7204 | top5: 99.7076 
[epoch: 0013] (0181/0391) | Loss: 0.3286 | top1: 89.5416 | top5: 99.6979 
[epoch: 0013] (0191/0391) | Loss: 0.3296 | top1: 89.2834 | top5: 99.6932 
[epoch: 0013] (0201/0391) | Loss: 0.3299 | top1: 89.2491 | top5: 99.7007 
[epoch: 0013] (0211/0391) | Loss: 0.3285 | top1: 89.2698 | top5: 99.7075 
[epoch: 0013] (0221/0391) | Loss: 0.3300 | top1: 89.2781 | top5: 99.7066 
[epoch: 0013] (0231/0391) | Loss: 0.3304 | top1: 89.2316 | top5: 99.6990 
[epoch: 0013] (0241/0391) | Loss: 0.3293 | top1: 89.2505 | top5: 99.7115 
[epoch: 0013] (0251/0391) | Loss: 0.3287 | top1: 89.3520 | top5: 99.7136 
[epoch: 0013] (0261/0391) | Loss: 0.3285 | top1: 89.4277 | top5: 99.7156 
[epoch: 0013] (0271/0391) | Loss: 0.3290 | top1: 89.4805 | top5: 99.7117 
[epoch: 0013] (0281/0391) | Loss: 0.3295 | top1: 89.4267 | top5: 99.7025 
[epoch: 0013] (0291/0391) | Loss: 0.3298 | top1: 89.4410 | top5: 99.7074 
[epoch: 0013] (0301/0391) | Loss: 0.3300 | top1: 89.4207 | top5: 99.7067 
[epoch: 0013] (0311/0391) | Loss: 0.3296 | top1: 89.3338 | top5: 99.7061 
[epoch: 0013] (0321/0391) | Loss: 0.3305 | top1: 89.3667 | top5: 99.7152 
[epoch: 0013] (0331/0391) | Loss: 0.3319 | top1: 89.3434 | top5: 99.7144 
[epoch: 0013] (0341/0391) | Loss: 0.3321 | top1: 89.2412 | top5: 99.7113 
[epoch: 0013] (0351/0391) | Loss: 0.3323 | top1: 89.1894 | top5: 99.7062 
[epoch: 0013] (0361/0391) | Loss: 0.3330 | top1: 89.1620 | top5: 99.7100 
[epoch: 0013] (0371/0391) | Loss: 0.3321 | top1: 89.2752 | top5: 99.7157 
[epoch: 0013] (0381/0391) | Loss: 0.3329 | top1: 89.3106 | top5: 99.7150 
[epoch: 0013] (0391/0391) | Loss: 0.3324 | top1: 89.2960 | top5: 99.7080 

Training Epoch: [0014 | 0200] LR: 0.050000
[epoch: 0014] (0001/0391) | Loss: 0.2584 | top1: 91.4062 | top5: 100.0000 
[epoch: 0014] (0011/0391) | Loss: 0.2914 | top1: 88.2812 | top5: 99.7869 
[epoch: 0014] (0021/0391) | Loss: 0.2899 | top1: 90.0298 | top5: 99.7396 
[epoch: 0014] (0031/0391) | Loss: 0.2903 | top1: 90.2722 | top5: 99.7984 
[epoch: 0014] (0041/0391) | Loss: 0.2834 | top1: 90.1867 | top5: 99.8095 
[epoch: 0014] (0051/0391) | Loss: 0.2861 | top1: 90.5790 | top5: 99.7549 
[epoch: 0014] (0061/0391) | Loss: 0.2965 | top1: 90.1511 | top5: 99.7567 
[epoch: 0014] (0071/0391) | Loss: 0.3009 | top1: 90.1849 | top5: 99.7689 
[epoch: 0014] (0081/0391) | Loss: 0.2990 | top1: 90.1331 | top5: 99.7685 
[epoch: 0014] (0091/0391) | Loss: 0.3000 | top1: 90.2043 | top5: 99.7424 
[epoch: 0014] (0101/0391) | Loss: 0.3011 | top1: 90.0526 | top5: 99.7525 
[epoch: 0014] (0111/0391) | Loss: 0.3034 | top1: 89.7593 | top5: 99.7396 
[epoch: 0014] (0121/0391) | Loss: 0.3059 | top1: 89.5790 | top5: 99.7353 
[epoch: 0014] (0131/0391) | Loss: 0.3066 | top1: 89.6350 | top5: 99.7137 
[epoch: 0014] (0141/0391) | Loss: 0.3087 | top1: 89.7108 | top5: 99.7285 
[epoch: 0014] (0151/0391) | Loss: 0.3116 | top1: 89.7196 | top5: 99.7258 
[epoch: 0014] (0161/0391) | Loss: 0.3137 | top1: 89.4847 | top5: 99.7186 
[epoch: 0014] (0171/0391) | Loss: 0.3134 | top1: 89.5925 | top5: 99.7167 
[epoch: 0014] (0181/0391) | Loss: 0.3145 | top1: 89.5243 | top5: 99.7151 
[epoch: 0014] (0191/0391) | Loss: 0.3141 | top1: 89.3529 | top5: 99.7055 
[epoch: 0014] (0201/0391) | Loss: 0.3133 | top1: 89.2957 | top5: 99.7085 
[epoch: 0014] (0211/0391) | Loss: 0.3152 | top1: 89.0255 | top5: 99.6705 
[epoch: 0014] (0221/0391) | Loss: 0.3164 | top1: 89.0378 | top5: 99.6818 
[epoch: 0014] (0231/0391) | Loss: 0.3163 | top1: 89.1268 | top5: 99.6686 
[epoch: 0014] (0241/0391) | Loss: 0.3180 | top1: 89.1273 | top5: 99.6726 
[epoch: 0014] (0251/0391) | Loss: 0.3174 | top1: 89.1590 | top5: 99.6670 
[epoch: 0014] (0261/0391) | Loss: 0.3177 | top1: 89.1852 | top5: 99.6707 
[epoch: 0014] (0271/0391) | Loss: 0.3165 | top1: 89.2009 | top5: 99.6714 
[epoch: 0014] (0281/0391) | Loss: 0.3176 | top1: 89.2460 | top5: 99.6719 
[epoch: 0014] (0291/0391) | Loss: 0.3182 | top1: 89.1645 | top5: 99.6725 
[epoch: 0014] (0301/0391) | Loss: 0.3187 | top1: 89.1949 | top5: 99.6704 
[epoch: 0014] (0311/0391) | Loss: 0.3191 | top1: 89.1982 | top5: 99.6785 
[epoch: 0014] (0321/0391) | Loss: 0.3197 | top1: 89.1915 | top5: 99.6787 
[epoch: 0014] (0331/0391) | Loss: 0.3208 | top1: 89.1380 | top5: 99.6790 
[epoch: 0014] (0341/0391) | Loss: 0.3212 | top1: 89.0831 | top5: 99.6815 
[epoch: 0014] (0351/0391) | Loss: 0.3205 | top1: 89.1627 | top5: 99.6862 
[epoch: 0014] (0361/0391) | Loss: 0.3210 | top1: 89.1988 | top5: 99.6819 
[epoch: 0014] (0371/0391) | Loss: 0.3201 | top1: 89.2373 | top5: 99.6778 
[epoch: 0014] (0381/0391) | Loss: 0.3190 | top1: 89.3229 | top5: 99.6822 
[epoch: 0014] (0391/0391) | Loss: 0.3189 | top1: 89.3580 | top5: 99.6840 

Training Epoch: [0015 | 0200] LR: 0.050000
[epoch: 0015] (0001/0391) | Loss: 0.1895 | top1: 96.0938 | top5: 100.0000 
[epoch: 0015] (0011/0391) | Loss: 0.2852 | top1: 92.6136 | top5: 99.7869 
[epoch: 0015] (0021/0391) | Loss: 0.2791 | top1: 92.9315 | top5: 99.8140 
[epoch: 0015] (0031/0391) | Loss: 0.2932 | top1: 91.7087 | top5: 99.8488 
[epoch: 0015] (0041/0391) | Loss: 0.2958 | top1: 91.1585 | top5: 99.8666 
[epoch: 0015] (0051/0391) | Loss: 0.3029 | top1: 90.1961 | top5: 99.8315 
[epoch: 0015] (0061/0391) | Loss: 0.3106 | top1: 89.4595 | top5: 99.7182 
[epoch: 0015] (0071/0391) | Loss: 0.3144 | top1: 89.3156 | top5: 99.6809 
[epoch: 0015] (0081/0391) | Loss: 0.3144 | top1: 89.5544 | top5: 99.6528 
[epoch: 0015] (0091/0391) | Loss: 0.3118 | top1: 89.7493 | top5: 99.6480 
[epoch: 0015] (0101/0391) | Loss: 0.3144 | top1: 89.5808 | top5: 99.6829 
[epoch: 0015] (0111/0391) | Loss: 0.3161 | top1: 89.5904 | top5: 99.6903 
