# of model parameters: 11173962
--------------------- Training -------------------------------

[epoch: 0039] (0331/0391) | Loss: 0.2301 | top1: 93.6650 | top5: 99.8914 
[epoch: 0039] (0341/0391) | Loss: 0.2292 | top1: 93.7271 | top5: 99.8946 
[epoch: 0039] (0351/0391) | Loss: 0.2297 | top1: 93.7656 | top5: 99.8932 
[epoch: 0039] (0361/0391) | Loss: 0.2294 | top1: 93.8539 | top5: 99.8961 
[epoch: 0039] (0371/0391) | Loss: 0.2296 | top1: 93.7984 | top5: 99.8968 
[epoch: 0039] (0381/0391) | Loss: 0.2301 | top1: 93.7500 | top5: 99.8934 
[epoch: 0039] (0391/0391) | Loss: 0.2302 | top1: 93.7120 | top5: 99.8920 

Training Epoch: [0040 | 0200] LR: 0.050000
[epoch: 0040] (0001/0391) | Loss: 0.1878 | top1: 89.8438 | top5: 100.0000 
[epoch: 0040] (0011/0391) | Loss: 0.2083 | top1: 93.6080 | top5: 99.9290 
[epoch: 0040] (0021/0391) | Loss: 0.2089 | top1: 94.9777 | top5: 99.9256 
[epoch: 0040] (0031/0391) | Loss: 0.2000 | top1: 95.1109 | top5: 99.9496 
[epoch: 0040] (0041/0391) | Loss: 0.1971 | top1: 94.9886 | top5: 99.9619 
[epoch: 0040] (0051/0391) | Loss: 0.2037 | top1: 94.8683 | top5: 99.9387 
[epoch: 0040] (0061/0391) | Loss: 0.2105 | top1: 94.9667 | top5: 99.9103 
[epoch: 0040] (0071/0391) | Loss: 0.2097 | top1: 95.0044 | top5: 99.9230 
[epoch: 0040] (0081/0391) | Loss: 0.2142 | top1: 94.6759 | top5: 99.9228 
[epoch: 0040] (0091/0391) | Loss: 0.2144 | top1: 94.5312 | top5: 99.9313 
[epoch: 0040] (0101/0391) | Loss: 0.2137 | top1: 94.6627 | top5: 99.9304 
[epoch: 0040] (0111/0391) | Loss: 0.2148 | top1: 94.6439 | top5: 99.9367 
[epoch: 0040] (0121/0391) | Loss: 0.2155 | top1: 94.3311 | top5: 99.9225 
[epoch: 0040] (0131/0391) | Loss: 0.2168 | top1: 94.1496 | top5: 99.9105 
[epoch: 0040] (0141/0391) | Loss: 0.2158 | top1: 93.9993 | top5: 99.9113 
[epoch: 0040] (0151/0391) | Loss: 0.2162 | top1: 94.1070 | top5: 99.9172 
[epoch: 0040] (0161/0391) | Loss: 0.2174 | top1: 94.0703 | top5: 99.9224 
[epoch: 0040] (0171/0391) | Loss: 0.2195 | top1: 93.9327 | top5: 99.9178 
[epoch: 0040] (0181/0391) | Loss: 0.2202 | top1: 93.8709 | top5: 99.9180 
[epoch: 0040] (0191/0391) | Loss: 0.2206 | top1: 93.8604 | top5: 99.9223 
[epoch: 0040] (0201/0391) | Loss: 0.2192 | top1: 93.8627 | top5: 99.9106 
[epoch: 0040] (0211/0391) | Loss: 0.2197 | top1: 93.8944 | top5: 99.9074 
[epoch: 0040] (0221/0391) | Loss: 0.2203 | top1: 93.9303 | top5: 99.9046 
[epoch: 0040] (0231/0391) | Loss: 0.2197 | top1: 93.9901 | top5: 99.8985 
[epoch: 0040] (0241/0391) | Loss: 0.2200 | top1: 94.0353 | top5: 99.9027 
[epoch: 0040] (0251/0391) | Loss: 0.2209 | top1: 94.0395 | top5: 99.9004 
[epoch: 0040] (0261/0391) | Loss: 0.2221 | top1: 93.9955 | top5: 99.8892 
[epoch: 0040] (0271/0391) | Loss: 0.2214 | top1: 93.9720 | top5: 99.8905 
[epoch: 0040] (0281/0391) | Loss: 0.2216 | top1: 93.8946 | top5: 99.8944 
[epoch: 0040] (0291/0391) | Loss: 0.2219 | top1: 93.7634 | top5: 99.8980 
[epoch: 0040] (0301/0391) | Loss: 0.2221 | top1: 93.8331 | top5: 99.8988 
[epoch: 0040] (0311/0391) | Loss: 0.2233 | top1: 93.7927 | top5: 99.8970 
[epoch: 0040] (0321/0391) | Loss: 0.2243 | top1: 93.7476 | top5: 99.8953 
[epoch: 0040] (0331/0391) | Loss: 0.2248 | top1: 93.7028 | top5: 99.8938 
[epoch: 0040] (0341/0391) | Loss: 0.2262 | top1: 93.5782 | top5: 99.8854 
[epoch: 0040] (0351/0391) | Loss: 0.2270 | top1: 93.5252 | top5: 99.8843 
[epoch: 0040] (0361/0391) | Loss: 0.2272 | top1: 93.5574 | top5: 99.8875 
[epoch: 0040] (0371/0391) | Loss: 0.2267 | top1: 93.6047 | top5: 99.8884 
[epoch: 0040] (0381/0391) | Loss: 0.2266 | top1: 93.6536 | top5: 99.8893 
[epoch: 0040] (0391/0391) | Loss: 0.2271 | top1: 93.6680 | top5: 99.8840 

Training Epoch: [0041 | 0200] LR: 0.005000
[epoch: 0041] (0001/0391) | Loss: 0.1581 | top1: 93.7500 | top5: 100.0000 
[epoch: 0041] (0011/0391) | Loss: 0.2111 | top1: 92.9688 | top5: 100.0000 
[epoch: 0041] (0021/0391) | Loss: 0.2122 | top1: 93.7872 | top5: 99.9628 
[epoch: 0041] (0031/0391) | Loss: 0.1866 | top1: 94.8085 | top5: 99.9748 
[epoch: 0041] (0041/0391) | Loss: 0.1803 | top1: 95.0838 | top5: 99.9809 
[epoch: 0041] (0051/0391) | Loss: 0.1744 | top1: 95.3431 | top5: 99.9694 
[epoch: 0041] (0061/0391) | Loss: 0.1684 | top1: 95.4534 | top5: 99.9616 
[epoch: 0041] (0071/0391) | Loss: 0.1605 | top1: 95.6866 | top5: 99.9670 
[epoch: 0041] (0081/0391) | Loss: 0.1570 | top1: 95.8237 | top5: 99.9518 
[epoch: 0041] (0091/0391) | Loss: 0.1561 | top1: 95.8791 | top5: 99.9571 
[epoch: 0041] (0101/0391) | Loss: 0.1540 | top1: 96.0319 | top5: 99.9613 
[epoch: 0041] (0111/0391) | Loss: 0.1491 | top1: 96.1993 | top5: 99.9648 
[epoch: 0041] (0121/0391) | Loss: 0.1492 | top1: 96.1841 | top5: 99.9613 
[epoch: 0041] (0131/0391) | Loss: 0.1462 | top1: 96.2607 | top5: 99.9642 
[epoch: 0041] (0141/0391) | Loss: 0.1427 | top1: 96.3486 | top5: 99.9612 
[epoch: 0041] (0151/0391) | Loss: 0.1405 | top1: 96.4197 | top5: 99.9638 
[epoch: 0041] (0161/0391) | Loss: 0.1402 | top1: 96.4334 | top5: 99.9563 
[epoch: 0041] (0171/0391) | Loss: 0.1386 | top1: 96.4684 | top5: 99.9589 
[epoch: 0041] (0181/0391) | Loss: 0.1367 | top1: 96.5426 | top5: 99.9612 
[epoch: 0041] (0191/0391) | Loss: 0.1341 | top1: 96.6173 | top5: 99.9632 
[epoch: 0041] (0201/0391) | Loss: 0.1338 | top1: 96.6418 | top5: 99.9611 
[epoch: 0041] (0211/0391) | Loss: 0.1323 | top1: 96.7047 | top5: 99.9630 
[epoch: 0041] (0221/0391) | Loss: 0.1320 | top1: 96.7018 | top5: 99.9611 
[epoch: 0041] (0231/0391) | Loss: 0.1309 | top1: 96.7465 | top5: 99.9628 
[epoch: 0041] (0241/0391) | Loss: 0.1302 | top1: 96.7486 | top5: 99.9643 
[epoch: 0041] (0251/0391) | Loss: 0.1295 | top1: 96.7598 | top5: 99.9658 
[epoch: 0041] (0261/0391) | Loss: 0.1285 | top1: 96.8062 | top5: 99.9641 
[epoch: 0041] (0271/0391) | Loss: 0.1273 | top1: 96.8433 | top5: 99.9654 
[epoch: 0041] (0281/0391) | Loss: 0.1257 | top1: 96.8889 | top5: 99.9666 
[epoch: 0041] (0291/0391) | Loss: 0.1245 | top1: 96.9206 | top5: 99.9678 
[epoch: 0041] (0301/0391) | Loss: 0.1240 | top1: 96.9269 | top5: 99.9689 
[epoch: 0041] (0311/0391) | Loss: 0.1226 | top1: 96.9705 | top5: 99.9699 
[epoch: 0041] (0321/0391) | Loss: 0.1221 | top1: 96.9894 | top5: 99.9708 
[epoch: 0041] (0331/0391) | Loss: 0.1214 | top1: 97.0119 | top5: 99.9717 
[epoch: 0041] (0341/0391) | Loss: 0.1209 | top1: 97.0331 | top5: 99.9702 
[epoch: 0041] (0351/0391) | Loss: 0.1203 | top1: 97.0731 | top5: 99.9711 
[epoch: 0041] (0361/0391) | Loss: 0.1197 | top1: 97.0849 | top5: 99.9719 
[epoch: 0041] (0371/0391) | Loss: 0.1192 | top1: 97.0898 | top5: 99.9726 
[epoch: 0041] (0381/0391) | Loss: 0.1187 | top1: 97.1149 | top5: 99.9733 
[epoch: 0041] (0391/0391) | Loss: 0.1182 | top1: 97.1220 | top5: 99.9740 

Training Epoch: [0042 | 0200] LR: 0.005000
[epoch: 0042] (0001/0391) | Loss: 0.0869 | top1: 97.6562 | top5: 100.0000 
[epoch: 0042] (0011/0391) | Loss: 0.0793 | top1: 98.2244 | top5: 100.0000 
[epoch: 0042] (0021/0391) | Loss: 0.0885 | top1: 98.0655 | top5: 99.9628 
[epoch: 0042] (0031/0391) | Loss: 0.0883 | top1: 98.0847 | top5: 99.9748 
[epoch: 0042] (0041/0391) | Loss: 0.0863 | top1: 98.2470 | top5: 99.9809 
[epoch: 0042] (0051/0391) | Loss: 0.0851 | top1: 98.2537 | top5: 99.9847 
[epoch: 0042] (0061/0391) | Loss: 0.0880 | top1: 98.1557 | top5: 99.9744 
[epoch: 0042] (0071/0391) | Loss: 0.0867 | top1: 98.1734 | top5: 99.9780 
[epoch: 0042] (0081/0391) | Loss: 0.0867 | top1: 98.1964 | top5: 99.9807 
[epoch: 0042] (0091/0391) | Loss: 0.0873 | top1: 98.1971 | top5: 99.9828 
[epoch: 0042] (0101/0391) | Loss: 0.0869 | top1: 98.2132 | top5: 99.9768 
[epoch: 0042] (0111/0391) | Loss: 0.0863 | top1: 98.2123 | top5: 99.9789 
[epoch: 0042] (0121/0391) | Loss: 0.0861 | top1: 98.1921 | top5: 99.9806 
[epoch: 0042] (0131/0391) | Loss: 0.0856 | top1: 98.2109 | top5: 99.9821 
[epoch: 0042] (0141/0391) | Loss: 0.0855 | top1: 98.2380 | top5: 99.9834 
[epoch: 0042] (0151/0391) | Loss: 0.0846 | top1: 98.2254 | top5: 99.9845 
[epoch: 0042] (0161/0391) | Loss: 0.0847 | top1: 98.2531 | top5: 99.9854 
[epoch: 0042] (0171/0391) | Loss: 0.0851 | top1: 98.2273 | top5: 99.9863 
[epoch: 0042] (0181/0391) | Loss: 0.0848 | top1: 98.2087 | top5: 99.9871 
[epoch: 0042] (0191/0391) | Loss: 0.0855 | top1: 98.1716 | top5: 99.9877 
[epoch: 0042] (0201/0391) | Loss: 0.0852 | top1: 98.1576 | top5: 99.9883 
[epoch: 0042] (0211/0391) | Loss: 0.0844 | top1: 98.1672 | top5: 99.9889 
[epoch: 0042] (0221/0391) | Loss: 0.0840 | top1: 98.1865 | top5: 99.9894 
[epoch: 0042] (0231/0391) | Loss: 0.0841 | top1: 98.1872 | top5: 99.9899 
[epoch: 0042] (0241/0391) | Loss: 0.0836 | top1: 98.1944 | top5: 99.9903 
[epoch: 0042] (0251/0391) | Loss: 0.0837 | top1: 98.1885 | top5: 99.9907 
[epoch: 0042] (0261/0391) | Loss: 0.0833 | top1: 98.1831 | top5: 99.9910 
[epoch: 0042] (0271/0391) | Loss: 0.0832 | top1: 98.1867 | top5: 99.9914 
[epoch: 0042] (0281/0391) | Loss: 0.0829 | top1: 98.1873 | top5: 99.9917 
[epoch: 0042] (0291/0391) | Loss: 0.0829 | top1: 98.1825 | top5: 99.9919 
[epoch: 0042] (0301/0391) | Loss: 0.0821 | top1: 98.2091 | top5: 99.9922 
[epoch: 0042] (0311/0391) | Loss: 0.0818 | top1: 98.2039 | top5: 99.9900 
[epoch: 0042] (0321/0391) | Loss: 0.0816 | top1: 98.2209 | top5: 99.9903 
[epoch: 0042] (0331/0391) | Loss: 0.0814 | top1: 98.2251 | top5: 99.9906 
[epoch: 0042] (0341/0391) | Loss: 0.0809 | top1: 98.2359 | top5: 99.9908 
[epoch: 0042] (0351/0391) | Loss: 0.0807 | top1: 98.2483 | top5: 99.9911 
[epoch: 0042] (0361/0391) | Loss: 0.0806 | top1: 98.2492 | top5: 99.9913 
[epoch: 0042] (0371/0391) | Loss: 0.0807 | top1: 98.2438 | top5: 99.9916 
[epoch: 0042] (0381/0391) | Loss: 0.0804 | top1: 98.2468 | top5: 99.9918 
[epoch: 0042] (0391/0391) | Loss: 0.0804 | top1: 98.2340 | top5: 99.9920 

Training Epoch: [0043 | 0200] LR: 0.005000
[epoch: 0043] (0001/0391) | Loss: 0.0454 | top1: 100.0000 | top5: 100.0000 
[epoch: 0043] (0011/0391) | Loss: 0.0507 | top1: 98.9347 | top5: 100.0000 
[epoch: 0043] (0021/0391) | Loss: 0.0617 | top1: 98.6979 | top5: 100.0000 
[epoch: 0043] (0031/0391) | Loss: 0.0608 | top1: 98.6895 | top5: 100.0000 
[epoch: 0043] (0041/0391) | Loss: 0.0641 | top1: 98.6090 | top5: 100.0000 
[epoch: 0043] (0051/0391) | Loss: 0.0633 | top1: 98.6979 | top5: 100.0000 
[epoch: 0043] (0061/0391) | Loss: 0.0646 | top1: 98.6680 | top5: 100.0000 
[epoch: 0043] (0071/0391) | Loss: 0.0649 | top1: 98.6686 | top5: 100.0000 
[epoch: 0043] (0081/0391) | Loss: 0.0650 | top1: 98.6786 | top5: 100.0000 
[epoch: 0043] (0091/0391) | Loss: 0.0663 | top1: 98.6607 | top5: 100.0000 
[epoch: 0043] (0101/0391) | Loss: 0.0676 | top1: 98.6309 | top5: 99.9923 
[epoch: 0043] (0111/0391) | Loss: 0.0671 | top1: 98.6486 | top5: 99.9930 
[epoch: 0043] (0121/0391) | Loss: 0.0672 | top1: 98.6635 | top5: 99.9871 
[epoch: 0043] (0131/0391) | Loss: 0.0672 | top1: 98.6462 | top5: 99.9881 
[epoch: 0043] (0141/0391) | Loss: 0.0676 | top1: 98.6148 | top5: 99.9889 
[epoch: 0043] (0151/0391) | Loss: 0.0683 | top1: 98.6031 | top5: 99.9897 
[epoch: 0043] (0161/0391) | Loss: 0.0682 | top1: 98.6219 | top5: 99.9903 
[epoch: 0043] (0171/0391) | Loss: 0.0675 | top1: 98.6294 | top5: 99.9909 
[epoch: 0043] (0181/0391) | Loss: 0.0662 | top1: 98.6792 | top5: 99.9914 
[epoch: 0043] (0191/0391) | Loss: 0.0672 | top1: 98.6584 | top5: 99.9918 
[epoch: 0043] (0201/0391) | Loss: 0.0669 | top1: 98.6863 | top5: 99.9922 
[epoch: 0043] (0211/0391) | Loss: 0.0664 | top1: 98.6967 | top5: 99.9926 
[epoch: 0043] (0221/0391) | Loss: 0.0667 | top1: 98.6850 | top5: 99.9929 
[epoch: 0043] (0231/0391) | Loss: 0.0672 | top1: 98.6878 | top5: 99.9899 
[epoch: 0043] (0241/0391) | Loss: 0.0671 | top1: 98.7098 | top5: 99.9903 
[epoch: 0043] (0251/0391) | Loss: 0.0673 | top1: 98.6834 | top5: 99.9907 
[epoch: 0043] (0261/0391) | Loss: 0.0665 | top1: 98.6949 | top5: 99.9910 
[epoch: 0043] (0271/0391) | Loss: 0.0667 | top1: 98.6912 | top5: 99.9914 
[epoch: 0043] (0281/0391) | Loss: 0.0669 | top1: 98.6961 | top5: 99.9889 
[epoch: 0043] (0291/0391) | Loss: 0.0669 | top1: 98.7006 | top5: 99.9893 
[epoch: 0043] (0301/0391) | Loss: 0.0671 | top1: 98.6893 | top5: 99.9870 
[epoch: 0043] (0311/0391) | Loss: 0.0673 | top1: 98.6661 | top5: 99.9874 
[epoch: 0043] (0321/0391) | Loss: 0.0675 | top1: 98.6517 | top5: 99.9854 
[epoch: 0043] (0331/0391) | Loss: 0.0676 | top1: 98.6594 | top5: 99.9858 
[epoch: 0043] (0341/0391) | Loss: 0.0678 | top1: 98.6391 | top5: 99.9863 
[epoch: 0043] (0351/0391) | Loss: 0.0677 | top1: 98.6334 | top5: 99.9866 
[epoch: 0043] (0361/0391) | Loss: 0.0677 | top1: 98.6279 | top5: 99.9870 
[epoch: 0043] (0371/0391) | Loss: 0.0672 | top1: 98.6333 | top5: 99.9874 
[epoch: 0043] (0381/0391) | Loss: 0.0672 | top1: 98.6302 | top5: 99.9877 
[epoch: 0043] (0391/0391) | Loss: 0.0673 | top1: 98.6320 | top5: 99.9860 

Training Epoch: [0044 | 0200] LR: 0.005000
[epoch: 0044] (0001/0391) | Loss: 0.0448 | top1: 99.2188 | top5: 100.0000 
[epoch: 0044] (0011/0391) | Loss: 0.0502 | top1: 99.2188 | top5: 100.0000 
[epoch: 0044] (0021/0391) | Loss: 0.0467 | top1: 99.3304 | top5: 100.0000 
[epoch: 0044] (0031/0391) | Loss: 0.0497 | top1: 99.1431 | top5: 100.0000 
[epoch: 0044] (0041/0391) | Loss: 0.0482 | top1: 99.1997 | top5: 100.0000 
[epoch: 0044] (0051/0391) | Loss: 0.0493 | top1: 99.2341 | top5: 100.0000 
[epoch: 0044] (0061/0391) | Loss: 0.0532 | top1: 99.1547 | top5: 100.0000 
[epoch: 0044] (0071/0391) | Loss: 0.0545 | top1: 99.1197 | top5: 100.0000 
[epoch: 0044] (0081/0391) | Loss: 0.0546 | top1: 99.1223 | top5: 100.0000 
[epoch: 0044] (0091/0391) | Loss: 0.0551 | top1: 99.1243 | top5: 100.0000 
[epoch: 0044] (0101/0391) | Loss: 0.0547 | top1: 99.1337 | top5: 100.0000 
[epoch: 0044] (0111/0391) | Loss: 0.0552 | top1: 99.1132 | top5: 100.0000 
[epoch: 0044] (0121/0391) | Loss: 0.0551 | top1: 99.1090 | top5: 100.0000 
[epoch: 0044] (0131/0391) | Loss: 0.0546 | top1: 99.1293 | top5: 100.0000 
[epoch: 0044] (0141/0391) | Loss: 0.0549 | top1: 99.0969 | top5: 99.9945 
[epoch: 0044] (0151/0391) | Loss: 0.0555 | top1: 99.0273 | top5: 99.9897 
[epoch: 0044] (0161/0391) | Loss: 0.0557 | top1: 99.0247 | top5: 99.9903 
[epoch: 0044] (0171/0391) | Loss: 0.0562 | top1: 98.9949 | top5: 99.9863 
[epoch: 0044] (0181/0391) | Loss: 0.0559 | top1: 98.9900 | top5: 99.9871 
[epoch: 0044] (0191/0391) | Loss: 0.0562 | top1: 98.9815 | top5: 99.9877 
[epoch: 0044] (0201/0391) | Loss: 0.0567 | top1: 98.9661 | top5: 99.9883 
[epoch: 0044] (0211/0391) | Loss: 0.0565 | top1: 98.9744 | top5: 99.9889 
[epoch: 0044] (0221/0391) | Loss: 0.0571 | top1: 98.9465 | top5: 99.9894 
[epoch: 0044] (0231/0391) | Loss: 0.0567 | top1: 98.9448 | top5: 99.9899 
[epoch: 0044] (0241/0391) | Loss: 0.0573 | top1: 98.9270 | top5: 99.9903 
[epoch: 0044] (0251/0391) | Loss: 0.0572 | top1: 98.9324 | top5: 99.9907 
[epoch: 0044] (0261/0391) | Loss: 0.0574 | top1: 98.9374 | top5: 99.9910 
[epoch: 0044] (0271/0391) | Loss: 0.0570 | top1: 98.9478 | top5: 99.9914 
[epoch: 0044] (0281/0391) | Loss: 0.0572 | top1: 98.9407 | top5: 99.9917 
[epoch: 0044] (0291/0391) | Loss: 0.0573 | top1: 98.9369 | top5: 99.9919 
[epoch: 0044] (0301/0391) | Loss: 0.0575 | top1: 98.9410 | top5: 99.9896 
[epoch: 0044] (0311/0391) | Loss: 0.0578 | top1: 98.9223 | top5: 99.9900 
[epoch: 0044] (0321/0391) | Loss: 0.0576 | top1: 98.9170 | top5: 99.9903 
[epoch: 0044] (0331/0391) | Loss: 0.0578 | top1: 98.9119 | top5: 99.9906 
[epoch: 0044] (0341/0391) | Loss: 0.0576 | top1: 98.9117 | top5: 99.9908 
[epoch: 0044] (0351/0391) | Loss: 0.0574 | top1: 98.9249 | top5: 99.9911 
[epoch: 0044] (0361/0391) | Loss: 0.0571 | top1: 98.9374 | top5: 99.9913 
[epoch: 0044] (0371/0391) | Loss: 0.0574 | top1: 98.9387 | top5: 99.9916 
[epoch: 0044] (0381/0391) | Loss: 0.0577 | top1: 98.9337 | top5: 99.9897 
[epoch: 0044] (0391/0391) | Loss: 0.0575 | top1: 98.9320 | top5: 99.9880 

Training Epoch: [0045 | 0200] LR: 0.005000
[epoch: 0045] (0001/0391) | Loss: 0.0485 | top1: 100.0000 | top5: 100.0000 
[epoch: 0045] (0011/0391) | Loss: 0.0407 | top1: 99.6449 | top5: 100.0000 
[epoch: 0045] (0021/0391) | Loss: 0.0480 | top1: 99.4048 | top5: 100.0000 
[epoch: 0045] (0031/0391) | Loss: 0.0467 | top1: 99.3700 | top5: 100.0000 
[epoch: 0045] (0041/0391) | Loss: 0.0482 | top1: 99.2569 | top5: 100.0000 
[epoch: 0045] (0051/0391) | Loss: 0.0501 | top1: 99.2188 | top5: 99.9847 
[epoch: 0045] (0061/0391) | Loss: 0.0504 | top1: 99.2059 | top5: 99.9872 
[epoch: 0045] (0071/0391) | Loss: 0.0499 | top1: 99.2408 | top5: 99.9890 
[epoch: 0045] (0081/0391) | Loss: 0.0486 | top1: 99.2863 | top5: 99.9904 
[epoch: 0045] (0091/0391) | Loss: 0.0482 | top1: 99.2788 | top5: 99.9914 
[epoch: 0045] (0101/0391) | Loss: 0.0481 | top1: 99.3116 | top5: 99.9923 
[epoch: 0045] (0111/0391) | Loss: 0.0481 | top1: 99.3243 | top5: 99.9930 
[epoch: 0045] (0121/0391) | Loss: 0.0491 | top1: 99.3091 | top5: 99.9935 
[epoch: 0045] (0131/0391) | Loss: 0.0490 | top1: 99.3142 | top5: 99.9881 
[epoch: 0045] (0141/0391) | Loss: 0.0497 | top1: 99.3129 | top5: 99.9889 
[epoch: 0045] (0151/0391) | Loss: 0.0503 | top1: 99.2757 | top5: 99.9897 
[epoch: 0045] (0161/0391) | Loss: 0.0505 | top1: 99.2479 | top5: 99.9903 
[epoch: 0045] (0171/0391) | Loss: 0.0509 | top1: 99.2279 | top5: 99.9909 
[epoch: 0045] (0181/0391) | Loss: 0.0511 | top1: 99.2231 | top5: 99.9914 
[epoch: 0045] (0191/0391) | Loss: 0.0512 | top1: 99.2024 | top5: 99.9877 
[epoch: 0045] (0201/0391) | Loss: 0.0517 | top1: 99.1838 | top5: 99.9883 
[epoch: 0045] (0211/0391) | Loss: 0.0525 | top1: 99.1595 | top5: 99.9852 
[epoch: 0045] (0221/0391) | Loss: 0.0524 | top1: 99.1622 | top5: 99.9859 
[epoch: 0045] (0231/0391) | Loss: 0.0519 | top1: 99.1646 | top5: 99.9865 
[epoch: 0045] (0241/0391) | Loss: 0.0519 | top1: 99.1636 | top5: 99.9838 
[epoch: 0045] (0251/0391) | Loss: 0.0519 | top1: 99.1627 | top5: 99.9844 
[epoch: 0045] (0261/0391) | Loss: 0.0521 | top1: 99.1469 | top5: 99.9850 
[epoch: 0045] (0271/0391) | Loss: 0.0521 | top1: 99.1467 | top5: 99.9856 
[epoch: 0045] (0281/0391) | Loss: 0.0516 | top1: 99.1520 | top5: 99.9861 
[epoch: 0045] (0291/0391) | Loss: 0.0514 | top1: 99.1543 | top5: 99.9866 
[epoch: 0045] (0301/0391) | Loss: 0.0514 | top1: 99.1513 | top5: 99.9870 
[epoch: 0045] (0311/0391) | Loss: 0.0517 | top1: 99.1434 | top5: 99.9874 
[epoch: 0045] (0321/0391) | Loss: 0.0517 | top1: 99.1457 | top5: 99.9878 
[epoch: 0045] (0331/0391) | Loss: 0.0522 | top1: 99.1314 | top5: 99.9858 
[epoch: 0045] (0341/0391) | Loss: 0.0519 | top1: 99.1340 | top5: 99.9863 
[epoch: 0045] (0351/0391) | Loss: 0.0523 | top1: 99.1186 | top5: 99.9866 
[epoch: 0045] (0361/0391) | Loss: 0.0519 | top1: 99.1300 | top5: 99.9870 
[epoch: 0045] (0371/0391) | Loss: 0.0519 | top1: 99.1303 | top5: 99.9874 
[epoch: 0045] (0381/0391) | Loss: 0.0518 | top1: 99.1347 | top5: 99.9877 
[epoch: 0045] (0391/0391) | Loss: 0.0518 | top1: 99.1360 | top5: 99.9880 

Training Epoch: [0046 | 0200] LR: 0.005000
[epoch: 0046] (0001/0391) | Loss: 0.0266 | top1: 100.0000 | top5: 100.0000 
[epoch: 0046] (0011/0391) | Loss: 0.0388 | top1: 99.6449 | top5: 100.0000 
[epoch: 0046] (0021/0391) | Loss: 0.0390 | top1: 99.6280 | top5: 100.0000 
[epoch: 0046] (0031/0391) | Loss: 0.0397 | top1: 99.6724 | top5: 100.0000 
[epoch: 0046] (0041/0391) | Loss: 0.0426 | top1: 99.5998 | top5: 100.0000 
[epoch: 0046] (0051/0391) | Loss: 0.0432 | top1: 99.4945 | top5: 100.0000 
[epoch: 0046] (0061/0391) | Loss: 0.0432 | top1: 99.5261 | top5: 100.0000 
[epoch: 0046] (0071/0391) | Loss: 0.0455 | top1: 99.3948 | top5: 100.0000 
[epoch: 0046] (0081/0391) | Loss: 0.0471 | top1: 99.2959 | top5: 100.0000 
[epoch: 0046] (0091/0391) | Loss: 0.0470 | top1: 99.2874 | top5: 100.0000 
[epoch: 0046] (0101/0391) | Loss: 0.0466 | top1: 99.3116 | top5: 100.0000 
[epoch: 0046] (0111/0391) | Loss: 0.0460 | top1: 99.3243 | top5: 100.0000 
[epoch: 0046] (0121/0391) | Loss: 0.0463 | top1: 99.2962 | top5: 100.0000 
[epoch: 0046] (0131/0391) | Loss: 0.0465 | top1: 99.3082 | top5: 99.9940 
[epoch: 0046] (0141/0391) | Loss: 0.0470 | top1: 99.2797 | top5: 99.9945 
[epoch: 0046] (0151/0391) | Loss: 0.0472 | top1: 99.2601 | top5: 99.9948 
[epoch: 0046] (0161/0391) | Loss: 0.0469 | top1: 99.2673 | top5: 99.9951 
[epoch: 0046] (0171/0391) | Loss: 0.0466 | top1: 99.2736 | top5: 99.9954 
[epoch: 0046] (0181/0391) | Loss: 0.0468 | top1: 99.2619 | top5: 99.9957 
[epoch: 0046] (0191/0391) | Loss: 0.0464 | top1: 99.2760 | top5: 99.9959 
[epoch: 0046] (0201/0391) | Loss: 0.0463 | top1: 99.2848 | top5: 99.9961 
[epoch: 0046] (0211/0391) | Loss: 0.0465 | top1: 99.2743 | top5: 99.9963 
[epoch: 0046] (0221/0391) | Loss: 0.0462 | top1: 99.2859 | top5: 99.9965 
[epoch: 0046] (0231/0391) | Loss: 0.0459 | top1: 99.2864 | top5: 99.9966 
[epoch: 0046] (0241/0391) | Loss: 0.0459 | top1: 99.2901 | top5: 99.9968 
[epoch: 0046] (0251/0391) | Loss: 0.0462 | top1: 99.2997 | top5: 99.9969 
[epoch: 0046] (0261/0391) | Loss: 0.0462 | top1: 99.3056 | top5: 99.9970 
[epoch: 0046] (0271/0391) | Loss: 0.0465 | top1: 99.3052 | top5: 99.9971 
[epoch: 0046] (0281/0391) | Loss: 0.0464 | top1: 99.2994 | top5: 99.9972 
[epoch: 0046] (0291/0391) | Loss: 0.0461 | top1: 99.3181 | top5: 99.9973 
[epoch: 0046] (0301/0391) | Loss: 0.0463 | top1: 99.3148 | top5: 99.9974 
[epoch: 0046] (0311/0391) | Loss: 0.0459 | top1: 99.3192 | top5: 99.9975 
[epoch: 0046] (0321/0391) | Loss: 0.0459 | top1: 99.3210 | top5: 99.9976 
[epoch: 0046] (0331/0391) | Loss: 0.0460 | top1: 99.3250 | top5: 99.9976 
[epoch: 0046] (0341/0391) | Loss: 0.0459 | top1: 99.3264 | top5: 99.9977 
[epoch: 0046] (0351/0391) | Loss: 0.0457 | top1: 99.3345 | top5: 99.9978 
[epoch: 0046] (0361/0391) | Loss: 0.0462 | top1: 99.3270 | top5: 99.9978 
[epoch: 0046] (0371/0391) | Loss: 0.0463 | top1: 99.3240 | top5: 99.9979 
[epoch: 0046] (0381/0391) | Loss: 0.0466 | top1: 99.3213 | top5: 99.9979 
[epoch: 0046] (0391/0391) | Loss: 0.0465 | top1: 99.3180 | top5: 99.9980 

