# of model parameters: 8859762
--------------------- Training -------------------------------

[epoch: 0060] (0211/0391) | Loss: 0.0160 | top1: 99.9111 | top5: 100.0000 
[epoch: 0060] (0221/0391) | Loss: 0.0163 | top1: 99.9081 | top5: 100.0000 
[epoch: 0060] (0231/0391) | Loss: 0.0162 | top1: 99.9087 | top5: 100.0000 
[epoch: 0060] (0241/0391) | Loss: 0.0159 | top1: 99.9125 | top5: 100.0000 
[epoch: 0060] (0251/0391) | Loss: 0.0162 | top1: 99.9128 | top5: 100.0000 
[epoch: 0060] (0261/0391) | Loss: 0.0161 | top1: 99.9132 | top5: 100.0000 
[epoch: 0060] (0271/0391) | Loss: 0.0165 | top1: 99.9106 | top5: 100.0000 
[epoch: 0060] (0281/0391) | Loss: 0.0169 | top1: 99.9055 | top5: 100.0000 
[epoch: 0060] (0291/0391) | Loss: 0.0170 | top1: 99.9034 | top5: 100.0000 
[epoch: 0060] (0301/0391) | Loss: 0.0169 | top1: 99.9040 | top5: 100.0000 
[epoch: 0060] (0311/0391) | Loss: 0.0169 | top1: 99.9045 | top5: 100.0000 
[epoch: 0060] (0321/0391) | Loss: 0.0169 | top1: 99.9075 | top5: 100.0000 
[epoch: 0060] (0331/0391) | Loss: 0.0168 | top1: 99.9079 | top5: 100.0000 
[epoch: 0060] (0341/0391) | Loss: 0.0167 | top1: 99.9084 | top5: 100.0000 
[epoch: 0060] (0351/0391) | Loss: 0.0168 | top1: 99.9087 | top5: 100.0000 
[epoch: 0060] (0361/0391) | Loss: 0.0168 | top1: 99.9091 | top5: 100.0000 
[epoch: 0060] (0371/0391) | Loss: 0.0167 | top1: 99.9116 | top5: 100.0000 
[epoch: 0060] (0381/0391) | Loss: 0.0168 | top1: 99.9139 | top5: 100.0000 
[epoch: 0060] (0391/0391) | Loss: 0.0170 | top1: 99.9100 | top5: 100.0000 

Training Epoch: [0061 | 0200] LR: 0.005000
[epoch: 0061] (0001/0391) | Loss: 0.0280 | top1: 100.0000 | top5: 100.0000 
[epoch: 0061] (0011/0391) | Loss: 0.0192 | top1: 100.0000 | top5: 100.0000 
[epoch: 0061] (0021/0391) | Loss: 0.0152 | top1: 100.0000 | top5: 100.0000 
[epoch: 0061] (0031/0391) | Loss: 0.0154 | top1: 100.0000 | top5: 100.0000 
[epoch: 0061] (0041/0391) | Loss: 0.0150 | top1: 99.9809 | top5: 100.0000 
[epoch: 0061] (0051/0391) | Loss: 0.0148 | top1: 99.9847 | top5: 100.0000 
[epoch: 0061] (0061/0391) | Loss: 0.0149 | top1: 99.9616 | top5: 100.0000 
[epoch: 0061] (0071/0391) | Loss: 0.0153 | top1: 99.9560 | top5: 100.0000 
[epoch: 0061] (0081/0391) | Loss: 0.0154 | top1: 99.9518 | top5: 100.0000 
[epoch: 0061] (0091/0391) | Loss: 0.0150 | top1: 99.9571 | top5: 100.0000 
[epoch: 0061] (0101/0391) | Loss: 0.0149 | top1: 99.9613 | top5: 100.0000 
[epoch: 0061] (0111/0391) | Loss: 0.0150 | top1: 99.9648 | top5: 100.0000 
[epoch: 0061] (0121/0391) | Loss: 0.0156 | top1: 99.9613 | top5: 100.0000 
[epoch: 0061] (0131/0391) | Loss: 0.0154 | top1: 99.9583 | top5: 100.0000 
[epoch: 0061] (0141/0391) | Loss: 0.0154 | top1: 99.9612 | top5: 100.0000 
[epoch: 0061] (0151/0391) | Loss: 0.0152 | top1: 99.9638 | top5: 100.0000 
[epoch: 0061] (0161/0391) | Loss: 0.0158 | top1: 99.9612 | top5: 100.0000 
[epoch: 0061] (0171/0391) | Loss: 0.0156 | top1: 99.9543 | top5: 100.0000 
[epoch: 0061] (0181/0391) | Loss: 0.0157 | top1: 99.9568 | top5: 100.0000 
[epoch: 0061] (0191/0391) | Loss: 0.0158 | top1: 99.9550 | top5: 100.0000 
[epoch: 0061] (0201/0391) | Loss: 0.0158 | top1: 99.9534 | top5: 100.0000 
[epoch: 0061] (0211/0391) | Loss: 0.0159 | top1: 99.9556 | top5: 100.0000 
[epoch: 0061] (0221/0391) | Loss: 0.0159 | top1: 99.9576 | top5: 100.0000 
[epoch: 0061] (0231/0391) | Loss: 0.0158 | top1: 99.9594 | top5: 100.0000 
[epoch: 0061] (0241/0391) | Loss: 0.0157 | top1: 99.9546 | top5: 100.0000 
[epoch: 0061] (0251/0391) | Loss: 0.0159 | top1: 99.9564 | top5: 100.0000 
[epoch: 0061] (0261/0391) | Loss: 0.0159 | top1: 99.9581 | top5: 100.0000 
[epoch: 0061] (0271/0391) | Loss: 0.0159 | top1: 99.9568 | top5: 100.0000 
[epoch: 0061] (0281/0391) | Loss: 0.0159 | top1: 99.9555 | top5: 100.0000 
[epoch: 0061] (0291/0391) | Loss: 0.0159 | top1: 99.9517 | top5: 100.0000 
[epoch: 0061] (0301/0391) | Loss: 0.0158 | top1: 99.9533 | top5: 100.0000 
[epoch: 0061] (0311/0391) | Loss: 0.0157 | top1: 99.9548 | top5: 100.0000 
[epoch: 0061] (0321/0391) | Loss: 0.0157 | top1: 99.9562 | top5: 100.0000 
[epoch: 0061] (0331/0391) | Loss: 0.0157 | top1: 99.9575 | top5: 100.0000 
[epoch: 0061] (0341/0391) | Loss: 0.0156 | top1: 99.9565 | top5: 100.0000 
[epoch: 0061] (0351/0391) | Loss: 0.0155 | top1: 99.9577 | top5: 100.0000 
[epoch: 0061] (0361/0391) | Loss: 0.0158 | top1: 99.9546 | top5: 100.0000 
[epoch: 0061] (0371/0391) | Loss: 0.0158 | top1: 99.9537 | top5: 100.0000 
[epoch: 0061] (0381/0391) | Loss: 0.0158 | top1: 99.9549 | top5: 100.0000 
[epoch: 0061] (0391/0391) | Loss: 0.0159 | top1: 99.9560 | top5: 100.0000 

Training Epoch: [0062 | 0200] LR: 0.005000
[epoch: 0062] (0001/0391) | Loss: 0.0130 | top1: 100.0000 | top5: 100.0000 
[epoch: 0062] (0011/0391) | Loss: 0.0134 | top1: 99.9290 | top5: 100.0000 
[epoch: 0062] (0021/0391) | Loss: 0.0123 | top1: 99.9256 | top5: 100.0000 
[epoch: 0062] (0031/0391) | Loss: 0.0125 | top1: 99.9496 | top5: 100.0000 
[epoch: 0062] (0041/0391) | Loss: 0.0126 | top1: 99.9619 | top5: 100.0000 
[epoch: 0062] (0051/0391) | Loss: 0.0139 | top1: 99.9387 | top5: 100.0000 
[epoch: 0062] (0061/0391) | Loss: 0.0151 | top1: 99.9360 | top5: 100.0000 
[epoch: 0062] (0071/0391) | Loss: 0.0154 | top1: 99.9230 | top5: 100.0000 
[epoch: 0062] (0081/0391) | Loss: 0.0162 | top1: 99.9228 | top5: 100.0000 
[epoch: 0062] (0091/0391) | Loss: 0.0165 | top1: 99.9313 | top5: 100.0000 
[epoch: 0062] (0101/0391) | Loss: 0.0165 | top1: 99.9304 | top5: 100.0000 
[epoch: 0062] (0111/0391) | Loss: 0.0161 | top1: 99.9367 | top5: 100.0000 
[epoch: 0062] (0121/0391) | Loss: 0.0158 | top1: 99.9419 | top5: 100.0000 
[epoch: 0062] (0131/0391) | Loss: 0.0158 | top1: 99.9463 | top5: 100.0000 
[epoch: 0062] (0141/0391) | Loss: 0.0156 | top1: 99.9446 | top5: 100.0000 
[epoch: 0062] (0151/0391) | Loss: 0.0155 | top1: 99.9483 | top5: 100.0000 
[epoch: 0062] (0161/0391) | Loss: 0.0156 | top1: 99.9418 | top5: 100.0000 
[epoch: 0062] (0171/0391) | Loss: 0.0158 | top1: 99.9452 | top5: 100.0000 
[epoch: 0062] (0181/0391) | Loss: 0.0156 | top1: 99.9439 | top5: 100.0000 
[epoch: 0062] (0191/0391) | Loss: 0.0156 | top1: 99.9427 | top5: 100.0000 
[epoch: 0062] (0201/0391) | Loss: 0.0159 | top1: 99.9378 | top5: 100.0000 
[epoch: 0062] (0211/0391) | Loss: 0.0160 | top1: 99.9408 | top5: 100.0000 
[epoch: 0062] (0221/0391) | Loss: 0.0158 | top1: 99.9434 | top5: 100.0000 
[epoch: 0062] (0231/0391) | Loss: 0.0158 | top1: 99.9425 | top5: 100.0000 
[epoch: 0062] (0241/0391) | Loss: 0.0157 | top1: 99.9449 | top5: 100.0000 
[epoch: 0062] (0251/0391) | Loss: 0.0156 | top1: 99.9471 | top5: 100.0000 
[epoch: 0062] (0261/0391) | Loss: 0.0153 | top1: 99.9491 | top5: 100.0000 
[epoch: 0062] (0271/0391) | Loss: 0.0153 | top1: 99.9481 | top5: 100.0000 
[epoch: 0062] (0281/0391) | Loss: 0.0153 | top1: 99.9472 | top5: 100.0000 
[epoch: 0062] (0291/0391) | Loss: 0.0152 | top1: 99.9490 | top5: 100.0000 
[epoch: 0062] (0301/0391) | Loss: 0.0153 | top1: 99.9481 | top5: 100.0000 
[epoch: 0062] (0311/0391) | Loss: 0.0154 | top1: 99.9498 | top5: 100.0000 
[epoch: 0062] (0321/0391) | Loss: 0.0153 | top1: 99.9489 | top5: 100.0000 
[epoch: 0062] (0331/0391) | Loss: 0.0153 | top1: 99.9481 | top5: 100.0000 
[epoch: 0062] (0341/0391) | Loss: 0.0154 | top1: 99.9473 | top5: 100.0000 
[epoch: 0062] (0351/0391) | Loss: 0.0153 | top1: 99.9466 | top5: 100.0000 
[epoch: 0062] (0361/0391) | Loss: 0.0151 | top1: 99.9481 | top5: 100.0000 
[epoch: 0062] (0371/0391) | Loss: 0.0152 | top1: 99.9495 | top5: 100.0000 
[epoch: 0062] (0381/0391) | Loss: 0.0153 | top1: 99.9487 | top5: 100.0000 
[epoch: 0062] (0391/0391) | Loss: 0.0153 | top1: 99.9480 | top5: 100.0000 

Training Epoch: [0063 | 0200] LR: 0.005000
[epoch: 0063] (0001/0391) | Loss: 0.0091 | top1: 100.0000 | top5: 100.0000 
[epoch: 0063] (0011/0391) | Loss: 0.0071 | top1: 100.0000 | top5: 100.0000 
[epoch: 0063] (0021/0391) | Loss: 0.0108 | top1: 99.9628 | top5: 100.0000 
[epoch: 0063] (0031/0391) | Loss: 0.0126 | top1: 99.9496 | top5: 100.0000 
[epoch: 0063] (0041/0391) | Loss: 0.0145 | top1: 99.9238 | top5: 100.0000 
[epoch: 0063] (0051/0391) | Loss: 0.0144 | top1: 99.9387 | top5: 100.0000 
[epoch: 0063] (0061/0391) | Loss: 0.0146 | top1: 99.9232 | top5: 100.0000 
[epoch: 0063] (0071/0391) | Loss: 0.0147 | top1: 99.9230 | top5: 100.0000 
[epoch: 0063] (0081/0391) | Loss: 0.0150 | top1: 99.9228 | top5: 100.0000 
[epoch: 0063] (0091/0391) | Loss: 0.0153 | top1: 99.9313 | top5: 100.0000 
[epoch: 0063] (0101/0391) | Loss: 0.0160 | top1: 99.9226 | top5: 100.0000 
[epoch: 0063] (0111/0391) | Loss: 0.0156 | top1: 99.9296 | top5: 100.0000 
[epoch: 0063] (0121/0391) | Loss: 0.0155 | top1: 99.9354 | top5: 100.0000 
[epoch: 0063] (0131/0391) | Loss: 0.0152 | top1: 99.9344 | top5: 100.0000 
[epoch: 0063] (0141/0391) | Loss: 0.0150 | top1: 99.9391 | top5: 100.0000 
[epoch: 0063] (0151/0391) | Loss: 0.0148 | top1: 99.9431 | top5: 100.0000 
[epoch: 0063] (0161/0391) | Loss: 0.0148 | top1: 99.9466 | top5: 100.0000 
[epoch: 0063] (0171/0391) | Loss: 0.0149 | top1: 99.9406 | top5: 100.0000 
[epoch: 0063] (0181/0391) | Loss: 0.0148 | top1: 99.9439 | top5: 100.0000 
[epoch: 0063] (0191/0391) | Loss: 0.0148 | top1: 99.9427 | top5: 100.0000 
[epoch: 0063] (0201/0391) | Loss: 0.0146 | top1: 99.9456 | top5: 100.0000 
[epoch: 0063] (0211/0391) | Loss: 0.0144 | top1: 99.9482 | top5: 100.0000 
[epoch: 0063] (0221/0391) | Loss: 0.0142 | top1: 99.9505 | top5: 100.0000 
[epoch: 0063] (0231/0391) | Loss: 0.0145 | top1: 99.9527 | top5: 100.0000 
[epoch: 0063] (0241/0391) | Loss: 0.0143 | top1: 99.9514 | top5: 100.0000 
[epoch: 0063] (0251/0391) | Loss: 0.0143 | top1: 99.9533 | top5: 100.0000 
[epoch: 0063] (0261/0391) | Loss: 0.0141 | top1: 99.9521 | top5: 100.0000 
[epoch: 0063] (0271/0391) | Loss: 0.0140 | top1: 99.9539 | top5: 100.0000 
[epoch: 0063] (0281/0391) | Loss: 0.0141 | top1: 99.9472 | top5: 100.0000 
[epoch: 0063] (0291/0391) | Loss: 0.0140 | top1: 99.9463 | top5: 100.0000 
[epoch: 0063] (0301/0391) | Loss: 0.0142 | top1: 99.9481 | top5: 100.0000 
[epoch: 0063] (0311/0391) | Loss: 0.0143 | top1: 99.9498 | top5: 100.0000 
[epoch: 0063] (0321/0391) | Loss: 0.0144 | top1: 99.9513 | top5: 100.0000 
[epoch: 0063] (0331/0391) | Loss: 0.0145 | top1: 99.9481 | top5: 100.0000 
[epoch: 0063] (0341/0391) | Loss: 0.0145 | top1: 99.9473 | top5: 100.0000 
[epoch: 0063] (0351/0391) | Loss: 0.0144 | top1: 99.9488 | top5: 100.0000 
[epoch: 0063] (0361/0391) | Loss: 0.0145 | top1: 99.9481 | top5: 100.0000 
[epoch: 0063] (0371/0391) | Loss: 0.0145 | top1: 99.9452 | top5: 100.0000 
[epoch: 0063] (0381/0391) | Loss: 0.0145 | top1: 99.9446 | top5: 100.0000 
[epoch: 0063] (0391/0391) | Loss: 0.0145 | top1: 99.9460 | top5: 100.0000 

Training Epoch: [0064 | 0200] LR: 0.005000
[epoch: 0064] (0001/0391) | Loss: 0.0105 | top1: 100.0000 | top5: 100.0000 
[epoch: 0064] (0011/0391) | Loss: 0.0157 | top1: 99.7869 | top5: 100.0000 
[epoch: 0064] (0021/0391) | Loss: 0.0146 | top1: 99.8884 | top5: 100.0000 
[epoch: 0064] (0031/0391) | Loss: 0.0147 | top1: 99.9244 | top5: 100.0000 
[epoch: 0064] (0041/0391) | Loss: 0.0141 | top1: 99.9428 | top5: 100.0000 
[epoch: 0064] (0051/0391) | Loss: 0.0150 | top1: 99.9234 | top5: 100.0000 
[epoch: 0064] (0061/0391) | Loss: 0.0154 | top1: 99.9232 | top5: 100.0000 
[epoch: 0064] (0071/0391) | Loss: 0.0158 | top1: 99.9230 | top5: 100.0000 
[epoch: 0064] (0081/0391) | Loss: 0.0165 | top1: 99.9228 | top5: 100.0000 
[epoch: 0064] (0091/0391) | Loss: 0.0167 | top1: 99.9227 | top5: 100.0000 
[epoch: 0064] (0101/0391) | Loss: 0.0167 | top1: 99.9226 | top5: 100.0000 
[epoch: 0064] (0111/0391) | Loss: 0.0169 | top1: 99.9226 | top5: 100.0000 
[epoch: 0064] (0121/0391) | Loss: 0.0166 | top1: 99.9290 | top5: 100.0000 
[epoch: 0064] (0131/0391) | Loss: 0.0161 | top1: 99.9344 | top5: 100.0000 
[epoch: 0064] (0141/0391) | Loss: 0.0161 | top1: 99.9391 | top5: 100.0000 
[epoch: 0064] (0151/0391) | Loss: 0.0160 | top1: 99.9327 | top5: 100.0000 
[epoch: 0064] (0161/0391) | Loss: 0.0156 | top1: 99.9369 | top5: 100.0000 
[epoch: 0064] (0171/0391) | Loss: 0.0154 | top1: 99.9406 | top5: 100.0000 
[epoch: 0064] (0181/0391) | Loss: 0.0152 | top1: 99.9439 | top5: 100.0000 
[epoch: 0064] (0191/0391) | Loss: 0.0153 | top1: 99.9427 | top5: 100.0000 
[epoch: 0064] (0201/0391) | Loss: 0.0150 | top1: 99.9456 | top5: 100.0000 
[epoch: 0064] (0211/0391) | Loss: 0.0150 | top1: 99.9482 | top5: 100.0000 
[epoch: 0064] (0221/0391) | Loss: 0.0149 | top1: 99.9470 | top5: 100.0000 
[epoch: 0064] (0231/0391) | Loss: 0.0151 | top1: 99.9459 | top5: 100.0000 
[epoch: 0064] (0241/0391) | Loss: 0.0149 | top1: 99.9481 | top5: 100.0000 
[epoch: 0064] (0251/0391) | Loss: 0.0149 | top1: 99.9471 | top5: 100.0000 
[epoch: 0064] (0261/0391) | Loss: 0.0149 | top1: 99.9461 | top5: 100.0000 
[epoch: 0064] (0271/0391) | Loss: 0.0150 | top1: 99.9481 | top5: 100.0000 
[epoch: 0064] (0281/0391) | Loss: 0.0149 | top1: 99.9472 | top5: 100.0000 
[epoch: 0064] (0291/0391) | Loss: 0.0147 | top1: 99.9490 | top5: 100.0000 
[epoch: 0064] (0301/0391) | Loss: 0.0146 | top1: 99.9507 | top5: 100.0000 
[epoch: 0064] (0311/0391) | Loss: 0.0147 | top1: 99.9472 | top5: 100.0000 
[epoch: 0064] (0321/0391) | Loss: 0.0148 | top1: 99.9440 | top5: 100.0000 
[epoch: 0064] (0331/0391) | Loss: 0.0148 | top1: 99.9457 | top5: 100.0000 
[epoch: 0064] (0341/0391) | Loss: 0.0147 | top1: 99.9473 | top5: 100.0000 
[epoch: 0064] (0351/0391) | Loss: 0.0147 | top1: 99.9488 | top5: 100.0000 
[epoch: 0064] (0361/0391) | Loss: 0.0146 | top1: 99.9502 | top5: 100.0000 
[epoch: 0064] (0371/0391) | Loss: 0.0145 | top1: 99.9516 | top5: 100.0000 
[epoch: 0064] (0381/0391) | Loss: 0.0145 | top1: 99.9508 | top5: 100.0000 
[epoch: 0064] (0391/0391) | Loss: 0.0145 | top1: 99.9480 | top5: 100.0000 

Training Epoch: [0065 | 0200] LR: 0.005000
[epoch: 0065] (0001/0391) | Loss: 0.0067 | top1: 100.0000 | top5: 100.0000 
[epoch: 0065] (0011/0391) | Loss: 0.0164 | top1: 99.9290 | top5: 100.0000 
[epoch: 0065] (0021/0391) | Loss: 0.0151 | top1: 99.9628 | top5: 100.0000 
[epoch: 0065] (0031/0391) | Loss: 0.0136 | top1: 99.9748 | top5: 100.0000 
[epoch: 0065] (0041/0391) | Loss: 0.0135 | top1: 99.9809 | top5: 100.0000 
[epoch: 0065] (0051/0391) | Loss: 0.0137 | top1: 99.9694 | top5: 100.0000 
[epoch: 0065] (0061/0391) | Loss: 0.0135 | top1: 99.9616 | top5: 100.0000 
[epoch: 0065] (0071/0391) | Loss: 0.0137 | top1: 99.9670 | top5: 100.0000 
[epoch: 0065] (0081/0391) | Loss: 0.0130 | top1: 99.9614 | top5: 100.0000 
[epoch: 0065] (0091/0391) | Loss: 0.0129 | top1: 99.9657 | top5: 100.0000 
[epoch: 0065] (0101/0391) | Loss: 0.0133 | top1: 99.9613 | top5: 100.0000 
[epoch: 0065] (0111/0391) | Loss: 0.0128 | top1: 99.9648 | top5: 100.0000 
[epoch: 0065] (0121/0391) | Loss: 0.0128 | top1: 99.9677 | top5: 100.0000 
[epoch: 0065] (0131/0391) | Loss: 0.0130 | top1: 99.9583 | top5: 100.0000 
[epoch: 0065] (0141/0391) | Loss: 0.0128 | top1: 99.9612 | top5: 100.0000 
[epoch: 0065] (0151/0391) | Loss: 0.0127 | top1: 99.9638 | top5: 100.0000 
[epoch: 0065] (0161/0391) | Loss: 0.0129 | top1: 99.9660 | top5: 100.0000 
[epoch: 0065] (0171/0391) | Loss: 0.0127 | top1: 99.9680 | top5: 100.0000 
[epoch: 0065] (0181/0391) | Loss: 0.0130 | top1: 99.9655 | top5: 100.0000 
[epoch: 0065] (0191/0391) | Loss: 0.0131 | top1: 99.9632 | top5: 100.0000 
[epoch: 0065] (0201/0391) | Loss: 0.0131 | top1: 99.9572 | top5: 100.0000 
[epoch: 0065] (0211/0391) | Loss: 0.0135 | top1: 99.9519 | top5: 100.0000 
[epoch: 0065] (0221/0391) | Loss: 0.0137 | top1: 99.9505 | top5: 100.0000 
[epoch: 0065] (0231/0391) | Loss: 0.0136 | top1: 99.9527 | top5: 100.0000 
[epoch: 0065] (0241/0391) | Loss: 0.0136 | top1: 99.9546 | top5: 100.0000 
[epoch: 0065] (0251/0391) | Loss: 0.0137 | top1: 99.9564 | top5: 100.0000 
[epoch: 0065] (0261/0391) | Loss: 0.0137 | top1: 99.9551 | top5: 100.0000 
[epoch: 0065] (0271/0391) | Loss: 0.0141 | top1: 99.9539 | top5: 100.0000 
[epoch: 0065] (0281/0391) | Loss: 0.0142 | top1: 99.9555 | top5: 100.0000 
[epoch: 0065] (0291/0391) | Loss: 0.0145 | top1: 99.9570 | top5: 100.0000 
[epoch: 0065] (0301/0391) | Loss: 0.0145 | top1: 99.9559 | top5: 100.0000 
[epoch: 0065] (0311/0391) | Loss: 0.0145 | top1: 99.9573 | top5: 100.0000 
[epoch: 0065] (0321/0391) | Loss: 0.0146 | top1: 99.9562 | top5: 100.0000 
[epoch: 0065] (0331/0391) | Loss: 0.0146 | top1: 99.9575 | top5: 100.0000 
[epoch: 0065] (0341/0391) | Loss: 0.0146 | top1: 99.9588 | top5: 100.0000 
[epoch: 0065] (0351/0391) | Loss: 0.0145 | top1: 99.9599 | top5: 100.0000 
[epoch: 0065] (0361/0391) | Loss: 0.0146 | top1: 99.9610 | top5: 100.0000 
[epoch: 0065] (0371/0391) | Loss: 0.0145 | top1: 99.9600 | top5: 100.0000 
[epoch: 0065] (0381/0391) | Loss: 0.0146 | top1: 99.9569 | top5: 100.0000 
[epoch: 0065] (0391/0391) | Loss: 0.0145 | top1: 99.9580 | top5: 100.0000 

Training Epoch: [0066 | 0200] LR: 0.005000
[epoch: 0066] (0001/0391) | Loss: 0.0053 | top1: 100.0000 | top5: 100.0000 
[epoch: 0066] (0011/0391) | Loss: 0.0095 | top1: 100.0000 | top5: 100.0000 
[epoch: 0066] (0021/0391) | Loss: 0.0101 | top1: 100.0000 | top5: 100.0000 
[epoch: 0066] (0031/0391) | Loss: 0.0112 | top1: 99.9748 | top5: 100.0000 
[epoch: 0066] (0041/0391) | Loss: 0.0112 | top1: 99.9809 | top5: 100.0000 
[epoch: 0066] (0051/0391) | Loss: 0.0109 | top1: 99.9847 | top5: 100.0000 
[epoch: 0066] (0061/0391) | Loss: 0.0120 | top1: 99.9616 | top5: 100.0000 
[epoch: 0066] (0071/0391) | Loss: 0.0113 | top1: 99.9670 | top5: 100.0000 
[epoch: 0066] (0081/0391) | Loss: 0.0116 | top1: 99.9614 | top5: 100.0000 
[epoch: 0066] (0091/0391) | Loss: 0.0118 | top1: 99.9657 | top5: 100.0000 
[epoch: 0066] (0101/0391) | Loss: 0.0120 | top1: 99.9613 | top5: 100.0000 
[epoch: 0066] (0111/0391) | Loss: 0.0120 | top1: 99.9648 | top5: 100.0000 
[epoch: 0066] (0121/0391) | Loss: 0.0121 | top1: 99.9548 | top5: 100.0000 
[epoch: 0066] (0131/0391) | Loss: 0.0124 | top1: 99.9583 | top5: 100.0000 
[epoch: 0066] (0141/0391) | Loss: 0.0126 | top1: 99.9557 | top5: 100.0000 
[epoch: 0066] (0151/0391) | Loss: 0.0127 | top1: 99.9586 | top5: 100.0000 
[epoch: 0066] (0161/0391) | Loss: 0.0132 | top1: 99.9418 | top5: 100.0000 
[epoch: 0066] (0171/0391) | Loss: 0.0130 | top1: 99.9452 | top5: 100.0000 
[epoch: 0066] (0181/0391) | Loss: 0.0128 | top1: 99.9482 | top5: 100.0000 
[epoch: 0066] (0191/0391) | Loss: 0.0127 | top1: 99.9509 | top5: 100.0000 
[epoch: 0066] (0201/0391) | Loss: 0.0127 | top1: 99.9534 | top5: 100.0000 
[epoch: 0066] (0211/0391) | Loss: 0.0126 | top1: 99.9556 | top5: 100.0000 
[epoch: 0066] (0221/0391) | Loss: 0.0126 | top1: 99.9576 | top5: 100.0000 
[epoch: 0066] (0231/0391) | Loss: 0.0127 | top1: 99.9560 | top5: 100.0000 
[epoch: 0066] (0241/0391) | Loss: 0.0129 | top1: 99.9579 | top5: 100.0000 
[epoch: 0066] (0251/0391) | Loss: 0.0129 | top1: 99.9595 | top5: 100.0000 
[epoch: 0066] (0261/0391) | Loss: 0.0130 | top1: 99.9581 | top5: 100.0000 
[epoch: 0066] (0271/0391) | Loss: 0.0134 | top1: 99.9596 | top5: 100.0000 
[epoch: 0066] (0281/0391) | Loss: 0.0134 | top1: 99.9583 | top5: 100.0000 
[epoch: 0066] (0291/0391) | Loss: 0.0136 | top1: 99.9517 | top5: 100.0000 
[epoch: 0066] (0301/0391) | Loss: 0.0136 | top1: 99.9533 | top5: 100.0000 
[epoch: 0066] (0311/0391) | Loss: 0.0136 | top1: 99.9523 | top5: 100.0000 
[epoch: 0066] (0321/0391) | Loss: 0.0135 | top1: 99.9538 | top5: 100.0000 
[epoch: 0066] (0331/0391) | Loss: 0.0136 | top1: 99.9528 | top5: 100.0000 
[epoch: 0066] (0341/0391) | Loss: 0.0135 | top1: 99.9473 | top5: 100.0000 
[epoch: 0066] (0351/0391) | Loss: 0.0134 | top1: 99.9466 | top5: 100.0000 
[epoch: 0066] (0361/0391) | Loss: 0.0133 | top1: 99.9437 | top5: 100.0000 
[epoch: 0066] (0371/0391) | Loss: 0.0135 | top1: 99.9452 | top5: 100.0000 
[epoch: 0066] (0381/0391) | Loss: 0.0134 | top1: 99.9467 | top5: 100.0000 
[epoch: 0066] (0391/0391) | Loss: 0.0133 | top1: 99.9480 | top5: 100.0000 

Training Epoch: [0067 | 0200] LR: 0.005000
[epoch: 0067] (0001/0391) | Loss: 0.0044 | top1: 100.0000 | top5: 100.0000 
[epoch: 0067] (0011/0391) | Loss: 0.0149 | top1: 100.0000 | top5: 100.0000 
[epoch: 0067] (0021/0391) | Loss: 0.0128 | top1: 100.0000 | top5: 100.0000 
[epoch: 0067] (0031/0391) | Loss: 0.0138 | top1: 100.0000 | top5: 100.0000 
[epoch: 0067] (0041/0391) | Loss: 0.0134 | top1: 99.9619 | top5: 100.0000 
[epoch: 0067] (0051/0391) | Loss: 0.0142 | top1: 99.9694 | top5: 100.0000 
[epoch: 0067] (0061/0391) | Loss: 0.0142 | top1: 99.9616 | top5: 100.0000 
[epoch: 0067] (0071/0391) | Loss: 0.0142 | top1: 99.9670 | top5: 100.0000 
[epoch: 0067] (0081/0391) | Loss: 0.0137 | top1: 99.9614 | top5: 100.0000 
[epoch: 0067] (0091/0391) | Loss: 0.0135 | top1: 99.9657 | top5: 100.0000 
[epoch: 0067] (0101/0391) | Loss: 0.0131 | top1: 99.9691 | top5: 100.0000 
[epoch: 0067] (0111/0391) | Loss: 0.0131 | top1: 99.9648 | top5: 100.0000 
[epoch: 0067] (0121/0391) | Loss: 0.0134 | top1: 99.9613 | top5: 100.0000 
[epoch: 0067] (0131/0391) | Loss: 0.0137 | top1: 99.9523 | top5: 100.0000 
[epoch: 0067] (0141/0391) | Loss: 0.0139 | top1: 99.9501 | top5: 100.0000 
[epoch: 0067] (0151/0391) | Loss: 0.0140 | top1: 99.9483 | top5: 100.0000 
[epoch: 0067] (0161/0391) | Loss: 0.0142 | top1: 99.9466 | top5: 100.0000 
[epoch: 0067] (0171/0391) | Loss: 0.0140 | top1: 99.9497 | top5: 100.0000 
[epoch: 0067] (0181/0391) | Loss: 0.0138 | top1: 99.9525 | top5: 100.0000 
[epoch: 0067] (0191/0391) | Loss: 0.0137 | top1: 99.9509 | top5: 100.0000 
[epoch: 0067] (0201/0391) | Loss: 0.0136 | top1: 99.9534 | top5: 100.0000 
[epoch: 0067] (0211/0391) | Loss: 0.0135 | top1: 99.9519 | top5: 100.0000 
[epoch: 0067] (0221/0391) | Loss: 0.0133 | top1: 99.9540 | top5: 100.0000 
[epoch: 0067] (0231/0391) | Loss: 0.0132 | top1: 99.9560 | top5: 100.0000 
[epoch: 0067] (0241/0391) | Loss: 0.0132 | top1: 99.9546 | top5: 100.0000 
[epoch: 0067] (0251/0391) | Loss: 0.0131 | top1: 99.9564 | top5: 100.0000 
[epoch: 0067] (0261/0391) | Loss: 0.0133 | top1: 99.9551 | top5: 100.0000 
[epoch: 0067] (0271/0391) | Loss: 0.0133 | top1: 99.9539 | top5: 100.0000 
